Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,Effect of the preparation method and storage time on the in vitro protein digestibility of maize tortillas,"Martínez-Velasco, A.| Alvarez-Ramirez, J.| Rodríguez-Huezo, E.| Meraz-Rodríguez, M.| Vernon-Carter, E.J.| Lobato-Calleros, C.",6.0,57200696660| 55399527300| 56757377200| 57186646900| 7004260997| 6603090042,2018.0,2018-11-01,Journal of Cereal Science,84,-,7-12,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,0.77,30.0,26.0,0.73,12.37,21.0,37.0,0.0,0.0,"Martínez-Velasco, A., Alvarez-Ramirez, J., Rodríguez-Huezo, E. and 3 more (...) (2018).Effect of the preparation method and storage time on the in vitro protein digestibility of maize tortillas. Journal of Cereal Science,847-12",https://www.scopus.com/record/display.url?eid=2-s2.0-85056004508&origin=resultslist,10.1016/j.jcs.2018.09.016,Article,,2-s2.0-85056004508,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 111115118| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma Chapingo,57200696660,6603090042,55399527300,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Very Good,2018.0,26.0,N/A,"Martínez-Velasco, A.| Alvarez-Ramirez, J.| Rodríguez-Huezo, E.| Meraz-Rodríguez, M.| Vernon-Carter, E.J.| Lobato-Calleros, C.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Supplementing white maize masa with anthocyanins: Effects on masa rheology and on the in vitro digestibility and hardness of tortillas,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Gonzalez, M.| Reyes, I.| Alvarez-Poblano, L.",6.0,7004260997| 55399527300| 7003824557| 57211589226| 57191035399| 57211919724,2020.0,2020-01-01,Journal of Cereal Science,91,-,-,102883,ISSN-07335210,34814.0,Journal,Academic Press,English,1.44,15,5.1,19,0.91,19,1.88,64.0,25.0,0.74,13.5,20.0,36.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 3 more (...) (2020).Supplementing white maize masa with anthocyanins: Effects on masa rheology and on the in vitro digestibility and hardness of tortillas. Journal of Cereal Science,91",https://www.scopus.com/record/display.url?eid=2-s2.0-85075349397&origin=resultslist,10.1016/j.jcs.2019.102883,Article,,2-s2.0-85075349397,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,60014923| 60019176| 60134870| 60028381,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,57211919724,55399527300,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2020.0,25.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Gonzalez, M.| Reyes, I.| Alvarez-Poblano, L.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
7004260997,7004260997,Preparation and characterization of curcumin nanoemulsions obtained by thin-film hydration emulsification and ultrasonication methods,"Ochoa, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Vernon-Carter, E.J.| GarcÍa, H.S.",5.0,55901999000| 7801477484| 55499865400| 7004260997| 7202282374,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,1,79-90,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.81,76.0,25.0,1.08,9.26,23.0,27.0,2.0,0.0,"Ochoa, A.A., Hernández-Becerra, J.A., Cavazos-Garduño, A. and 2 more (...) (2016).Preparation and characterization of curcumin nanoemulsions obtained by thin-film hydration emulsification and ultrasonication methods. Revista Mexicana de Ingeniera Quimica,15(1) 79-90",https://www.scopus.com/record/display.url?eid=2-s2.0-84961262294&origin=resultslist,-,Article,,2-s2.0-84961262294,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco,505017| 714291| 705961,Academic,3.0,60025378| 101139045| 60026100| 60028381,Universidad Juárez Autónoma de Tabasco| Universidad Tecnológica de Tabasco| Instituto Tecnológico de Veracruz| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55901999000,7202282374,7202282374,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,SDG 3,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Definitive,2016.0,25.0,N/A,"Ochoa, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Vernon-Carter, E.J.| GarcÍa, H.S.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco,Mexico,0
7004260997,7004260997,Effects of solid-state fermentation (Aspergillus oryzae var. oryzae) on the physicochemical properties of corn starch,"Reyes, I.| Cruz-Sosa, F.| Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 56013839300| 55327395000| 7004260997| 55399527300,2017.0,2017-07-01,Starch/Staerke,69,7-8,-,1600369,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.96,32,3,31,0.725,26,1.0,45.0,23.0,0.61,9.91,24.0,42.0,0.0,0.0,"Reyes, I., Cruz-Sosa, F., Hernandez-Jaimes, C. and 2 more (...) (2017).Effects of solid-state fermentation (Aspergillus oryzae var. oryzae) on the physicochemical properties of corn starch. Starch/Staerke,69(7-8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85013879179&origin=resultslist,10.1002/star.201600369,Article,,2-s2.0-85013879179,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,57191035399,55399527300,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 249| 502,Chemistry| Engineering - Petroleum| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Genetic Insights into Rice and Wheat Traits,288,72.4,Solid State Fermentation in Biochemical Production,15670,86.373,Very Good,2017.0,23.0,N/A,"Reyes, I.| Cruz-Sosa, F.| Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7004260997,7004260997,Electrochemical characterization of gelatinized starch dispersions: Voltammetry and electrochemical impedance spectroscopy on platinum surface,"Hernandez-Jaimes, C.| Lobato-Calleros, C.| Sosa, E.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,55327395000| 6603090042| 25631275400| 7003824557| 7004260997| 55399527300,2015.0,2015-06-25,Carbohydrate Polymers,124,-,8-16,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.84,7,7.8,5,1.44,7,4.01,109.0,22.0,0.45,8.94,26.0,48.0,0.0,0.0,"Hernandez-Jaimes, C., Lobato-Calleros, C., Sosa, E. and 3 more (...) (2015).Electrochemical characterization of gelatinized starch dispersions: Voltammetry and electrochemical impedance spectroscopy on platinum surface. Carbohydrate Polymers,1248-16",https://www.scopus.com/record/display.url?eid=2-s2.0-84923684073&origin=resultslist,10.1016/j.carbpol.2015.02.002,Article,,2-s2.0-84923684073,25839788,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,505017| 505011| 505047| 505005,Academic| Government,4.0,60010597| 60019271| 60019176| 60028381,Universidad Autónoma Chapingo| Instituto Mexicano Del Petroleo| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55327395000,55399527300,55399527300,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,409| 249| 433,Chemistry| Engineering - Petroleum| Materials Science,37| 36,Physical Sciences| Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",4004| 3006| 3101,Chemical engineering| Food sciences| Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Weak,2015.0,22.0,N/A,"Hernandez-Jaimes, C.| Lobato-Calleros, C.| Sosa, E.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,Mexico,0
7004260997,7004260997,Effect of layer (calcium phosphate-chitosan)-by-layer (mesquite gum) matrix on carotenoids-in-water-emulsion properties,"García-Márquez, E.| Román-Guerrero, A.| Cruz-Sosa, F.| Lobato-Calleros, C.| Álvarez-Ramírez, J.| Vernon-Carter, E.J.| Espinosa-Andrews, H.",7.0,55428281700| 56013603800| 56013839300| 6603090042| 55399527300| 7004260997| 56002681100,2015.0,2015-01-01,Food Hydrocolloids,43,-,451-458,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.01,6,7,5,1.802,4,3.57,141.0,22.0,1.06,9.44,26.0,27.0,2.0,0.0,"García-Márquez, E., Román-Guerrero, A., Cruz-Sosa, F. and 4 more (...) (2015).Effect of layer (calcium phosphate-chitosan)-by-layer (mesquite gum) matrix on carotenoids-in-water-emulsion properties. Food Hydrocolloids,43451-458",https://www.scopus.com/record/display.url?eid=2-s2.0-84908407153&origin=resultslist,10.1016/j.foodhyd.2014.07.005,Article,,2-s2.0-84908407153,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60095192| 60028381| 60010597,Instituto Dermatologico de Jalisco Dr. Jose Barba Rubio| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,55428281700,56002681100,56002681100,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 409| 219,Agriculture & Forestry| Chemistry| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Stability and Properties of Emulsified Systems,7336,97.555,Very Good,2015.0,22.0,N/A,"García-Márquez, E.| Román-Guerrero, A.| Cruz-Sosa, F.| Lobato-Calleros, C.| Álvarez-Ramírez, J.| Vernon-Carter, E.J.| Espinosa-Andrews, H.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Mesquite gum/chitosan insoluble complexes: relationship between the water state and viscoelastic properties,"Rodríguez-Rodríguez, R.| Espinosa-Andrews, H.| Morales-Hernández, N.| Lobato-Calleros, C.| Vernon-Carter, E.J.",5.0,57199220307| 56002681100| 16239177900| 6603090042| 7004260997,2019.0,2019-09-02,Journal of Dispersion Science and Technology,40,9,1345-1352,-,ISSN-01932691,26952.0,Journal,Taylor and Francis Inc.,English,0.65,54,3,38,0.357,45,2.41,86.0,22.0,0.67,12.0,23.0,40.0,0.0,0.0,"Rodríguez-Rodríguez, R., Espinosa-Andrews, H., Morales-Hernández, N. and 2 more (...) (2019).Mesquite gum/chitosan insoluble complexes: relationship between the water state and viscoelastic properties. Journal of Dispersion Science and Technology,40(9) 1345-1352",https://www.scopus.com/record/display.url?eid=2-s2.0-85054486854&origin=resultslist,10.1080/01932691.2018.1513848,Article,,2-s2.0-85054486854,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Academic| Government,4.0,60069653| 60010597| 60028381,Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57199220307,7004260997,56002681100,-,Mexico,1.0,1606| 2507| 2508,"Physical and Theoretical Chemistry| Polymers and Plastics| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,433| 409| 249,Materials Science| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2019.0,22.0,N/A,"Rodríguez-Rodríguez, R.| Espinosa-Andrews, H.| Morales-Hernández, N.| Lobato-Calleros, C.| Vernon-Carter, E.J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Effect of the stirring speed in the in vitro activity of α-amylase,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",4.0,57118083700| 57192004816| 55399527300| 7004260997,2021.0,2021-01-01,Food Hydrocolloids,110,-,-,106127,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.07,6,15.3,2,2.132,2,0.77,50.0,21.0,0.87,14.93,19.0,33.0,0.0,0.0,"Roldan-Cruz, C., Garcia-Hernandez, A., Alvarez-Ramirez, J. and 1 more (...) (2021).Effect of the stirring speed in the in vitro activity of α-amylase. Food Hydrocolloids,110",https://www.scopus.com/record/display.url?eid=2-s2.0-85087997330&origin=resultslist,10.1016/j.foodhyd.2020.106127,Article,,2-s2.0-85087997330,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,7004260997,57118083700,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,37| 32| 36,Physical Sciences| Life Sciences| Engineering,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2021.0,21.0,N/A,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
7004260997,7004260997,Calcium alginate beads loaded with Mg(OH)2 improve L. casei viability under simulated gastric condition,"Arenales-Sierra, I.M.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.",5.0,57209230594| 6603090042| 7004260997| 55899376700| 55399527300,2019.0,2019-09-01,LWT,112,-,-,108220,ISSN-00236438,20744.0,Journal,Academic Press,English,1.66,10,6.4,10,1.313,9,1.11,48.0,20.0,0.59,11.84,25.0,43.0,0.0,0.0,"Arenales-Sierra, I.M., Lobato-Calleros, C., Vernon-Carter, E.J. and 2 more (...) (2019).Calcium alginate beads loaded with Mg(OH)2 improve L. casei viability under simulated gastric condition. LWT,112",https://www.scopus.com/record/display.url?eid=2-s2.0-85066938741&origin=resultslist,10.1016/j.lwt.2019.05.118,Article,,2-s2.0-85066938741,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209230594,55399527300,6603090042,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40| 32,"Agricultural, Veterinary And Food Sciences| Engineering| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Probiotic Viability in Functional Food Development,1849,99.364,Very Good,2019.0,20.0,N/A,"Arenales-Sierra, I.M.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Hernández-Rodríguez, L.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,Air Oxidation of Corn Starch: Effect of Heating Temperature on Physicochemical Properties and In Vitro Digestibility,"Reyes, I.| Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",5.0,57191035399| 55327395000| 7004260997| 7003824557| 55399527300,2021.0,2021-03-01,Starch/Staerke,73,3-4,-,2000237,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.79,44,4.4,30,0.557,34,1.4,36.0,20.0,1.19,12.56,20.0,24.0,0.0,0.0,"Reyes, I., Hernandez-Jaimes, C., Vernon-Carter, E.J. and 2 more (...) (2021).Air Oxidation of Corn Starch: Effect of Heating Temperature on Physicochemical Properties and In Vitro Digestibility. Starch/Staerke,73(3-4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85100018603&origin=resultslist,10.1002/star.202000237,Article,,2-s2.0-85100018603,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional",719128| 505017| 505051| 505011,Academic,4.0,60134870| 60002281| 60028381| 60019176,Tecnológico Nacional de México| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57191035399,55399527300,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 409| 249,Agriculture & Forestry| Chemistry| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Very Good,2021.0,20.0,N/A,"Reyes, I.| Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Bello-Perez, L.A.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional",Mexico,0
