Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,Establishing the Relationship between Quantum Capacitance and Softness of N-Doped Graphene/Electrolyte Interfaces within the Density Functional Theory Grand Canonical Kohn-Sham Formalism,"Ochoa-Calle, A.| Guevara-Garciá, A.| Vazquez-Arenas, J.| González, I.| Galván, M.",5.0,55620240200| 8615638400| 56013705500| 7102176710| 7006004160,2020.0,2020-01-23,Journal of Physical Chemistry A,124,3,573-581,-,ISSN-10895639,26969.0,Journal,American Chemical Society,English,0.91,37,4.5,37,0.756,30,1.66,43.0,11.0,0.49,12.33,38.0,47.0,0.0,0.0,"Ochoa-Calle, A., Guevara-Garciá, A., Vazquez-Arenas, J. and 2 more (...) (2020).Establishing the Relationship between Quantum Capacitance and Softness of N-Doped Graphene/Electrolyte Interfaces within the Density Functional Theory Grand Canonical Kohn-Sham Formalism. Journal of Physical Chemistry A,124(3) 573-581",https://www.scopus.com/record/display.url?eid=2-s2.0-85078293040&origin=resultslist,10.1021/acs.jpca.9b10885,Article,,2-s2.0-85078293040,31876420,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55620240200,7006004160,7006004160,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,51| 34,Physical Sciences| Chemical Sciences,3407| 3406| 5102,"Theoretical and computational chemistry| Physical chemistry| Atomic, molecular and optical physics",-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Conceptual Framework of Chemical Reactivity and Electronegativity,4614,87.536,Very Good,2020.0,11.0,N/A,"Ochoa-Calle, A.| Guevara-Garciá, A.| Vazquez-Arenas, J.| González, I.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Interactions of mimic weathered pyrite surfaces (FeS2) with acidic culture media (0 K): An approach for (bio)leaching applications,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",4.0,55909773100| 6508260147| 6602692958| 7102176710,2018.0,2018-12-01,Hydrometallurgy,182,-,128-135,-,ISSN-0304386X,12133.0,Journal,Elsevier B.V.,English,1.88,7,5.7,11,1.014,13,1.32,48.0,9.0,0.39,10.36,44.0,53.0,0.0,0.0,"Saavedra, A., García-Meza, J.V., Cortón, E. and 1 more (...) (2018).Interactions of mimic weathered pyrite surfaces (FeS2) with acidic culture media (0 K): An approach for (bio)leaching applications. Hydrometallurgy,182128-135",https://www.scopus.com/record/display.url?eid=2-s2.0-85056445886&origin=resultslist,10.1016/j.hydromet.2018.10.022,Article,Bronze,2-s2.0-85056445886,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,601002| 505017| 505014| 601004,Academic| Government,4.0,60001563| 60004518| 60271986| 60031335| 60028381,Universidad de Buenos Aires| Consejo Nacional de Investigaciones Científicas y Técnicas| Instituto de Química Biológica de la Facultad de Ciencias Exactas y Naturales (IQUIBICEN)| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55909773100,7102176710,7102176710,-,Mexico| Argentina,2.0,2209| 2505| 2506,Industrial and Manufacturing Engineering| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40,Engineering,4004| 4019,Chemical engineering| Resources engineering and extractive metallurgy,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Bioleaching Mechanisms and Microbial Interactions in Mining,746,95.784,Very Good,2018.0,9.0,N/A,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,Mexico| Argentina,0
7102176710,7102176710,High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",4.0,57193431706| 56013733500| 56000780400| 7102176710,2018.0,2018-11-01,Electrochemistry Communications,96,-,32-36,-,ISSN-13882481,25180.0,Journal,Elsevier Inc.,English,1.04,28,8.1,8,1.465,8,0.79,29.0,9.0,0.28,14.38,44.0,59.0,0.0,0.0,"Aguilar-Eseiza, N., Ramos-Sánchez, G., González, F. and 1 more (...) (2018).High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries. Electrochemistry Communications,9632-36",https://www.scopus.com/record/display.url?eid=2-s2.0-85053438835&origin=resultslist,10.1016/j.elecom.2018.09.002,Article,Green,2-s2.0-85053438835,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57193431706,7102176710,56013733500,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Definitive,2018.0,9.0,N/A,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",9.0,57202848277| 36470816300| 56013733500| 55793560100| 57215220965| 55620240200| 23005607400| 56000780400| 7102176710,2020.0,2020-03-23,ACS Applied Energy Materials,3,3,2771-2780,-,ISSN-25740962,21100904205.0,Journal,American Chemical Society,English,0.94,35,5.4,18,1.833,6,2.18,55.0,9.0,0.29,13.8,42.0,59.0,0.0,0.0,"Juarez-Yescas, C., Oliver-Tolentino, M., Ramos-Sánchez, G. and 6 more (...) (2020).The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution. ACS Applied Energy Materials,3(3) 2771-2780",https://www.scopus.com/record/display.url?eid=2-s2.0-85080143842&origin=resultslist,10.1021/acsaem.9b02429,Article,,2-s2.0-85080143842,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60028381| 60027998| 60019176| 60006489,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas",57202848277,7102176710,36470816300,-,Mexico,1.0,1501| 1603| 2102| 2208| 2505,Chemical Engineering (miscellaneous)| Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249| 433| 219| 221,Chemistry| Engineering - Petroleum| Materials Science| Engineering - Chemical| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Defensible,2020.0,9.0,N/A,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Operation and dynamic modeling of a novel integrated anaerobic-aerobic-anoxic reactor for sewage treatment,"Plascencia-Jatomea, R.| González, I.| Gómez, J.| Monroy, O.",4.0,56790004700| 7102176710| 56000767500| 6701714983,2015.0,2015-12-02,Chemical Engineering Science,138,-,31-40,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,4.05,135.0,8.0,0.44,9.05,46.0,48.0,0.0,0.0,"Plascencia-Jatomea, R., González, I., Gómez, J. and 1 more (...) (2015).Operation and dynamic modeling of a novel integrated anaerobic-aerobic-anoxic reactor for sewage treatment. Chemical Engineering Science,13831-40",https://www.scopus.com/record/display.url?eid=2-s2.0-84939643437&origin=resultslist,10.1016/j.ces.2015.07.051,Article,,2-s2.0-84939643437,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56790004700,6701714983,6701714983,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,219| 222| 409,Engineering - Chemical| Engineering - Mechanical| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4004,Chemical engineering,SDG 6,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Membrane Bioreactors for Enhanced Wastewater Treatment,44649,88.757,Very Good,2015.0,8.0,N/A,"Plascencia-Jatomea, R.| González, I.| Gómez, J.| Monroy, O.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Degradation mechanisms of layered materials (LiCoO2 and Li2CuO2) captured by an EIS-based graphical reconstruction method,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Oliver-Tolentino, M.A.| González, I.",4.0,56205206400| 56013733500| 36470816300| 7102176710,2021.0,2021-11-20,Electrochimica Acta,397,-,-,139240,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.06,29,12.3,7,1.306,10,1.09,30.0,8.0,0.34,14.84,41.0,57.0,0.0,0.0,"Suarez-Hernandez, R., Ramos-Sánchez, G., Oliver-Tolentino, M.A. and 1 more (...) (2021).Degradation mechanisms of layered materials (LiCoO2 and Li2CuO2) captured by an EIS-based graphical reconstruction method. Electrochimica Acta,397",https://www.scopus.com/record/display.url?eid=2-s2.0-85115982167&origin=resultslist,10.1016/j.electacta.2021.139240,Article,,2-s2.0-85115982167,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56205206400,7102176710,56205206400,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2021.0,8.0,N/A,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Oliver-Tolentino, M.A.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Electrogeneration of Active Chlorine in a Filter-Press-Type Reactor Using a New Sb2O5 Doped Ti/RuO2-ZrO2 Electrode: Indirect Indigoid Dye Oxidation,"Rodríguez, F.A.| Rivero, E.P.| González, I.",3.0,57213124231| 14034587000| 7102176710,2017.0,2017-04-01,International Journal of Chemical Reactor Engineering,15,2,-,20160095,ISSN-15426580,130033.0,Journal,Walter de Gruyter GmbH,English,0.49,64,1.3,56,0.306,51,0.48,23.0,7.0,0.48,10.49,49.0,48.0,0.0,0.0,"Rodríguez, F.A., Rivero, E.P., González, I. (2017).Electrogeneration of Active Chlorine in a Filter-Press-Type Reactor Using a New Sb2O5 Doped Ti/RuO2-ZrO2 Electrode: Indirect Indigoid Dye Oxidation. International Journal of Chemical Reactor Engineering,15(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85018984031&origin=resultslist,10.1515/ijcre-2016-0095,Article,,2-s2.0-85018984031,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57213124231,7102176710,14034587000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2017.0,7.0,N/A,"Rodríguez, F.A.| Rivero, E.P.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Alterations in Aspergillus brasiliensis (niger) ATCC 9642 membranes associated to metabolism modifications during application of low-intensity electric current,"Velasco-Alvarez, N.| Gutiérrez-Rojas, M.| González, I.",3.0,36350363900| 6603961112| 7102176710,2017.0,2017-12-01,Bioelectrochemistry,118,-,1-7,-,ISSN-15675394,16890.0,Journal,Elsevier B.V.,English,1.09,25,7.3,12,0.85,27,1.62,50.0,7.0,0.45,11.16,49.0,49.0,0.0,0.0,"Velasco-Alvarez, N., Gutiérrez-Rojas, M., González, I. (2017).Alterations in Aspergillus brasiliensis (niger) ATCC 9642 membranes associated to metabolism modifications during application of low-intensity electric current. Bioelectrochemistry,1181-7",https://www.scopus.com/record/display.url?eid=2-s2.0-85021109882&origin=resultslist,10.1016/j.bioelechem.2017.06.008,Article,,2-s2.0-85021109882,28651156,Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica,505017| 703032,Academic,2.0,60084247| 118682909| 118421036| 60028381,Centro de Investigación y Desarrollo Tecnológico en Electroquímica S.C.| Departamento de Biotecnología| Departamento de Química| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36350363900,7102176710,36350363900,-,Mexico,1.0,1304| 1603| 1606,Biophysics| Electrochemistry| Physical and Theoretical Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,507| 249| 409,Biological Sciences| Engineering - Petroleum| Chemistry,37| 32,Physical Sciences| Life Sciences,32| 34| 51,Biomedical And Clinical Sciences| Chemical Sciences| Physical Sciences,5105| 3208| 3401,Medical and biological physics| Medical physiology| Analytical chemistry,-,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Electrokinetic Remediation of Contaminated Soil,6263,96.096,Defensible,2017.0,7.0,N/A,"Velasco-Alvarez, N.| Gutiérrez-Rojas, M.| González, I.",Universidad Autónoma Metropolitana| Centro de Investigacion y Desarrollo Tecnologico en Electroquimica,Mexico,0
7102176710,7102176710,A Novel Method to Reveal a Ureolytic Biofilm Attachment and In Situ Growth Monitoring by Electrochemical Impedance Spectroscopy,"Romero, M.C.| Ramos, G.| González, I.| Ramírez, F.",4.0,57218253331| 57218244666| 7102176710| 7202326113,2021.0,2021-05-01,Applied Biochemistry and Biotechnology,193,5,1379-1396,-,ISSN-02732289,110291.0,Journal,Springer,English,0.73,48,5.1,38,0.475,49,0.49,15.0,6.0,0.22,13.48,47.0,66.0,0.0,0.0,"Romero, M.C., Ramos, G., González, I. and 1 more (...) (2021).A Novel Method to Reveal a Ureolytic Biofilm Attachment and In Situ Growth Monitoring by Electrochemical Impedance Spectroscopy. Applied Biochemistry and Biotechnology,193(5) 1379-1396",https://www.scopus.com/record/display.url?eid=2-s2.0-85088464187&origin=resultslist,10.1007/s12010-020-03386-8,Article,,2-s2.0-85088464187,32700202,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57218253331,7202326113,7202326113,-,Mexico,1.0,1303| 1305| 1312| 1502| 2402,Biochemistry| Biotechnology| Molecular Biology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,31,Biological Sciences,-,-,SDG 6| SDG 11,Bacteriophage Applications in Food Safety and Health,491,85.546,Impedance Techniques for Bacterial Detection and Monitoring,45273,59.429,Weak,2021.0,6.0,N/A,"Romero, M.C.| Ramos, G.| González, I.| Ramírez, F.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Higher performance of Lithium-Sulfur Batteries by tuning the chemical structure of multifunctional NaPSS-PEGA copolymer binders,"García-Valle, L.| Alcaraz-Espinoza, J.J.| St Thomas, C.| Maldonado-Textle, H.| Hernández-Sánchez, A.| Ochoa-Calle, Á.| Mayrén, A.| González, I.| Sánchez, G.R.",9.0,59164415300| 56586224500| 55240191900| 23393356600| 58882203100| 55620240200| 57190121583| 7102176710| 58354455800,2024.0,2024-07-30,Journal of Energy Storage,94,-,-,112342,ISSN-2352152X,21100400826.0,Journal,Elsevier Ltd,English,1.85,8,13.3,6,1.76,9,1.31,22.0,6.0,0.6,9.99,24.0,43.0,0.0,0.0,"García-Valle, L., Alcaraz-Espinoza, J.J., St Thomas, C. and 6 more (...) (2024).Higher performance of Lithium-Sulfur Batteries by tuning the chemical structure of multifunctional NaPSS-PEGA copolymer binders. Journal of Energy Storage,94",https://www.scopus.com/record/display.url?eid=2-s2.0-85195450924&origin=resultslist,10.1016/j.est.2024.112342,Article,Hybrid gold,2-s2.0-85195450924,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana,704696| 703028| 505017,Academic| Government,3.0,60028381| 60029922| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion en Quimica Aplicada, Saltillo| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",59164415300,58354455800,56586224500| 55240191900,-,Mexico,1.0,2102| 2105| 2208,"Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",2,Engineering & Technology,249| 221,Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,40,Engineering,-,-,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,2024.0,6.0,N/A,"García-Valle, L.| Alcaraz-Espinoza, J.J.| St Thomas, C.| Maldonado-Textle, H.| Hernández-Sánchez, A.| Ochoa-Calle, Á.| Mayrén, A.| González, I.| Sánchez, G.R.",Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Electroreduction as a viable strategy to obtain TiO2 nanotube films with preferred anatase crystal orientation and its impact on photoelectrochemical performance,"Sierra-Uribe, H.| Carrera-Crespo, J.E.| Cano, A.| Córdoba-Tuta, E.M.| González, I.| Acevedo-Peña, P.",6.0,57195399168| 55539257200| 56393945000| 23097094600| 7102176710| 56074239100,2018.0,2018-06-01,Journal of Solid State Electrochemistry,22,6,1881-1891,-,ISSN-14328488,25199.0,Journal,"Springer Science and Business Media, LLC",English,0.66,54,3.9,25,0.606,26,0.36,15.0,6.0,0.32,12.55,51.0,57.0,0.0,0.0,"Sierra-Uribe, H., Carrera-Crespo, J.E., Cano, A. and 3 more (...) (2018).Electroreduction as a viable strategy to obtain TiO2 nanotube films with preferred anatase crystal orientation and its impact on photoelectrochemical performance. Journal of Solid State Electrochemistry,22(6) 1881-1891",https://www.scopus.com/record/display.url?eid=2-s2.0-85063885557&origin=resultslist,10.1007/s10008-018-3890-6,Article,,2-s2.0-85063885557,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Instituto Politécnico Nacional,704696| 505013| 505017| 604005| 505011,Academic| Government,5.0,60057258| 60028381| 60025417| 60019176| 60013076| 60027998,"Universidad Industrial de Santander| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Nuevo León| Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57195399168,56074239100,56074239100,-,Mexico| Colombia,2.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,249| 439| 409| 221| 433,Engineering - Petroleum| Physics & Astronomy| Chemistry| Engineering - Electrical & Electronic| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Titanium Dioxide Nanotubes in Advanced Applications,1007,97.417,Definitive,2018.0,6.0,N/A,"Sierra-Uribe, H.| Carrera-Crespo, J.E.| Cano, A.| Córdoba-Tuta, E.M.| González, I.| Acevedo-Peña, P.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Instituto Politécnico Nacional,Mexico| Colombia,0
7102176710,7102176710,Improving Substrate Consumption and Decrease of Growth Yield in Aerobic Cultures of Pseudomonas denitrificans By Applying Low Voltages in Bioelectric Systems,"Cházaro-Ruiz, L.F.| López-Cázares, M.I.| González, I.| Toriz, Y.| Alatriste-Mondragon, F.| Santana, M.| Celis, L.B.",7.0,8833820900| 57203765461| 7102176710| 57211921260| 6506132237| 57211918950| 25924799200,2020.0,2020-04-01,Applied Biochemistry and Biotechnology,190,4,1333-1348,-,ISSN-02732289,110291.0,Journal,Springer,English,0.85,41,4.5,37,0.558,39,2.29,78.0,5.0,0.14,14.1,54.0,70.0,0.0,0.0,"Cházaro-Ruiz, L.F., López-Cázares, M.I., González, I. and 4 more (...) (2020).Improving Substrate Consumption and Decrease of Growth Yield in Aerobic Cultures of Pseudomonas denitrificans By Applying Low Voltages in Bioelectric Systems. Applied Biochemistry and Biotechnology,190(4) 1333-1348",https://www.scopus.com/record/display.url?eid=2-s2.0-85075399680&origin=resultslist,10.1007/s12010-019-03168-x,Article,,2-s2.0-85075399680,31758363,Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,505017| 505043,Government| Academic,2.0,60002151| 60028381,"Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa",8833820900,25924799200,8833820900,-,Mexico,1.0,1303| 1305| 1312| 1502| 2402,Biochemistry| Biotechnology| Molecular Biology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31,Biological Sciences,-,-,SDG 6,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Microbial Fuel Cells for Wastewater Treatment Innovations,59956,90.878,Weak,2020.0,5.0,N/A,"Cházaro-Ruiz, L.F.| López-Cázares, M.I.| González, I.| Toriz, Y.| Alatriste-Mondragon, F.| Santana, M.| Celis, L.B.",Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica,Mexico,0
7102176710,7102176710,Design equations based on micro/macromixing theoretical analysis of RTD curves for a tubular concentric electrochemical reactor with expanded meshes as electrodes,"Jaramillo-Gutiérrez, M.I.| Pedraza-Avella, J.A.| González, I.| Rivero, E.P.| Cruz-Díaz, M.R.",5.0,57079162300| 23989360200| 7102176710| 14034587000| 36545050800,2022.0,2022-01-01,Revista Mexicana de Ingeniera Quimica,21,1,-,Cat2434,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.47,66,3.3,51,0.28,61,1.85,45.0,5.0,0.2,14.74,46.0,68.0,0.0,0.0,"Jaramillo-Gutiérrez, M.I., Pedraza-Avella, J.A., González, I. and 2 more (...) (2022).Design equations based on micro/macromixing theoretical analysis of RTD curves for a tubular concentric electrochemical reactor with expanded meshes as electrodes. Revista Mexicana de Ingeniera Quimica,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85121699484&origin=resultslist,10.24275/rmiq/Cat24334,Article,,2-s2.0-85121699484,-,Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Universidad Nacional Autónoma de México,505017| 604005| 505023,Academic,3.0,60057258| 60028381| 60032442,Universidad Industrial de Santander| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57079162300,36545050800,36545050800,-,Mexico| Colombia,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 31| 30,"Engineering| Biological Sciences| Agricultural, Veterinary And Food Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Defensible,2022.0,5.0,N/A,"Jaramillo-Gutiérrez, M.I.| Pedraza-Avella, J.A.| González, I.| Rivero, E.P.| Cruz-Díaz, M.R.",Universidad Autónoma Metropolitana| Universidad Industrial de Santander| Universidad Nacional Autónoma de México,Mexico| Colombia,0
