Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6506739367,6506739367,Changes in Noradrenergic Synthesis and Dopamine Beta-Hydroxylase Activity in Response to Oxidative Stress after Iron-induced Brain Injury,"Verduzco-Mendoza, A.| Mota-Rojas, D.| Olmos-Hernández, A.| Avila-Luna, A.| García-García, K.| Gálvez-Rosas, A.| Hidalgo-Bravo, A.| Ríos, C.| Parra-Cid, C.| Montes, S.| García-López, J.| Ramos-Languren, L.E.| Pérez-Severiano, F.| González-Piña, R.| Bueno-Nava, A.",15.0,8299191000| 6506739367| 57208824733| 37055373400| 59249720000| 36087207500| 8598282200| 7101933223| 35088531400| 7003956100| 55958088900| 55164684400| 6602641180| 6603015407| 56002708300,2024.0,2024-11-01,Neurochemical Research,49,11,3043-3059,-,ISSN-03643190,17484.0,Journal,Springer,English,0.85,39,8.1,20,1.103,18,1.29,16.0,4.0,0.55,7.33,32.0,45.0,0.0,0.0,"Verduzco-Mendoza, A., Mota-Rojas, D., Olmos-Hernández, A. and 12 more (...) (2024).Changes in Noradrenergic Synthesis and Dopamine Beta-Hydroxylase Activity in Response to Oxidative Stress after Iron-induced Brain Injury. Neurochemical Research,49(11) 3043-3059",https://www.scopus.com/record/display.url?eid=2-s2.0-85200566637&origin=resultslist,10.1007/s11064-024-04222-9,Article,,2-s2.0-85200566637,-,SSA Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,720866| 714293| 505017| 715278| 505040| 505011| 505023,Medical| Academic| Government| Corporate,7.0,60014923| 60084250| 60004064| 60010210| 60000029| 60019607| 60032442| 60019176| 131534588,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| SSA Mexico| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Neurología y Neurocirugía| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Clínica de Rehabilitación del Daño Cerebral CLIREDACE “Dr. Hugo Iván González Gutiérrez”,8299191000,56002708300,56002708300,-,Mexico,1.0,1303| 2804,Biochemistry| Cellular and Molecular Neuroscience,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3209,Neurosciences,-,Cerebellum Dynamics and Eye Movement Control,492,54.284,Norepinephrine's Role in Cognitive Function and Behavior,12469,80.05,Definitive,2024.0,4.0,N/A,"Verduzco-Mendoza, A.| Mota-Rojas, D.| Olmos-Hernández, A.| Avila-Luna, A.| García-García, K.| Gálvez-Rosas, A.| Hidalgo-Bravo, A.| Ríos, C.| Parra-Cid, C.| Montes, S.| García-López, J.| Ramos-Languren, L.E.| Pérez-Severiano, F.| González-Piña, R.| Bueno-Nava, A.",SSA Mexico| Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Welfare of recently weaned piglets transported on unpaved roads: The effect of age and the use of straw bedding,"Roldan-Santiago, P.| Mota-Rojas, D.| Orozco-Gregorio, H.| Borderas-Tordesillas, F.| Martínez-Rodríguez, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez-Hernández, M.| Trujillo-Ortega, M.E.",9.0,42262742600| 6506739367| 16402379000| 56224168400| 44361191800| 54383862300| 14032985600| 48461884500| 55993689800,2015.0,2015-01-01,Animal Production Science,55,5,648-653,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.68,49,2.4,26,0.555,32,2.6,70.0,3.0,0.35,5.65,62.0,53.0,0.0,0.0,"Roldan-Santiago, P., Mota-Rojas, D., Orozco-Gregorio, H. and 6 more (...) (2015).Welfare of recently weaned piglets transported on unpaved roads: The effect of age and the use of straw bedding. Animal Production Science,55(5) 648-653",https://www.scopus.com/record/display.url?eid=2-s2.0-84925749359&origin=resultslist,10.1071/AN13067,Article,,2-s2.0-84925749359,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923| 60172565,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Facultad de Estudios Superiores Cuautitlán,42262742600,55993689800,6506739367,-,Mexico,1.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 41| 31,"Agricultural, Veterinary And Food Sciences| Environmental Sciences| Biological Sciences",-,-,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Transport Effects on Pig Meat Quality and Welfare,20922,75.926,Very Good,2015.0,3.0,N/A,"Roldan-Santiago, P.| Mota-Rojas, D.| Orozco-Gregorio, H.| Borderas-Tordesillas, F.| Martínez-Rodríguez, R.| Mora-Medina, P.| Flores-Peinado, S.| Sánchez-Hernández, M.| Trujillo-Ortega, M.E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Effect of the stunning method on the physiometabolic profile of hogs sacrificed at three different abattoirs,"Aguilera-Arango, E.| Ramirez-Necoechea, R.| Mota-Rojas, D.| Roldan-Santiago, P.| Becerril-Herrera, M.| Alonso-Spilsbury, M.",6.0,56998716400| 56013707100| 6506739367| 42262742600| 56013638600| 6603136227,2015.0,2015-01-01,Revista Cientifica de la Facultad de Ciencias Veterinarias de la Universidad del Zulia,25,5,412-419,-,ISSN-07982259,18955.0,Journal,"Universidad del Zulia, Facultad de Ciencias Veterinarias",Spanish,0.24,79,0.3,83,0.135,91,1.13,40.0,3.0,0.0,3.62,62.0,69.0,0.0,0.0,"Aguilera-Arango, E., Ramirez-Necoechea, R., Mota-Rojas, D. and 3 more (...) (2015).Effect of the stunning method on the physiometabolic profile of hogs sacrificed at three different abattoirs. Revista Cientifica de la Facultad de Ciencias Veterinarias de la Universidad del Zulia,25(5) 412-419",https://www.scopus.com/record/display.url?eid=2-s2.0-84949550874&origin=resultslist,-,Article,,2-s2.0-84949550874,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60010210| 60024830,Universidad Autónoma Metropolitana Unidad Xochimilco| Benemérita Universidad Autónoma de Puebla,56998716400,6603136227,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Transport Effects on Pig Meat Quality and Welfare,20922,75.926,Very Good,2015.0,3.0,N/A,"Aguilera-Arango, E.| Ramirez-Necoechea, R.| Mota-Rojas, D.| Roldan-Santiago, P.| Becerril-Herrera, M.| Alonso-Spilsbury, M.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
6506739367,6506739367,"Effect of heat stress on TNF-α, TNFRI and TNFRII expression in BLV infected dairy cattle","Lendez, P.A.| Martínez Cuesta, L.| Nieto Farías, M.V.| Vater, A.A.| Ghezzi, M.D.| Mota-Rojas, D.| Dolcini, G.L.| Ceriani, M.C.",8.0,55352181300| 57189873675| 57202094885| 57222607333| 7003557797| 6506739367| 6602311656| 55242318600,2023.0,2023-05-01,Journal of Thermal Biology,114,-,-,103568,ISSN-03064565,14901.0,Journal,Elsevier Ltd,English,1.04,25,5.3,18,0.657,21,1.28,21.0,3.0,0.34,8.78,49.0,57.0,0.0,0.0,"Lendez, P.A., Martínez Cuesta, L., Nieto Farías, M.V. and 5 more (...) (2023).Effect of heat stress on TNF-α, TNFRI and TNFRII expression in BLV infected dairy cattle. Journal of Thermal Biology,114",https://www.scopus.com/record/display.url?eid=2-s2.0-85156242096&origin=resultslist,10.1016/j.jtherbio.2023.103568,Article,,2-s2.0-85156242096,37162166,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Comisión de Investigaciones Científicas de la Provincia de Buenos Aires,601002| 601024| 505017| 601015,Government| Academic,4.0,60020211| 60004518| 60005497| 125957931| 60014923,Comision de Investigaciones Cientificas - La Plata| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional del Centro de la Provincia de Buenos Aires| Escuela de Educación Secundaria Agraria Nº1 “Dr. Ramón Santamarina”| Universidad Autónoma Metropolitana,55352181300,55242318600,55242318600,-,Mexico| Argentina,2.0,1100| 1303| 1309| 1314,General Agricultural and Biological Sciences| Biochemistry| Developmental Biology| Physiology,5,Life Sciences & Medicine,502| 507| 503,Agriculture & Forestry| Biological Sciences| Anatomy & Physiology,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Regulatory T Cells and Immune Response Dynamics,123,70.765,Bovine Leukemia Virus Dynamics and Control Strategies,10871,80.016,Definitive,2023.0,3.0,N/A,"Lendez, P.A.| Martínez Cuesta, L.| Nieto Farías, M.V.| Vater, A.A.| Ghezzi, M.D.| Mota-Rojas, D.| Dolcini, G.L.| Ceriani, M.C.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Nacional del Centro de la Provincia de Buenos Aires| Universidad Autónoma Metropolitana| Comisión de Investigaciones Científicas de la Provincia de Buenos Aires,Mexico| Argentina,0
6506739367,6506739367,"Description of Four Dual-Purpose River Buffalo (Bubalus bubalis) Farms in Tropical Wetlands in Mexico. Part 1: Social Aspects, Herd Distribution, Feeding, Reproductive, and Genetic Management","Bertoni, A.| Álvarez-Macías, A.| Morales, D.A.| Dávalos, J.L.| Mota-Rojas, D.",5.0,57218366068| 51560912900| 57694865500| 7005700589| 6506739367,2022.0,2022-01-17,Journal of Buffalo Science,11,-,8-18,-,ISSN-1927520X,21100934922.0,Journal,Lifescience Global,English,0.31,78,1.9,42,0.23,56,0.97,16.0,3.0,0.5,5.97,56.0,49.0,0.0,0.0,"Bertoni, A., Álvarez-Macías, A., Morales, D.A. and 2 more (...) (2022).Description of Four Dual-Purpose River Buffalo (Bubalus bubalis) Farms in Tropical Wetlands in Mexico. Part 1: Social Aspects, Herd Distribution, Feeding, Reproductive, and Genetic Management. Journal of Buffalo Science,118-18",https://www.scopus.com/record/display.url?eid=2-s2.0-85130165773&origin=resultslist,10.6000/1927-520X.2022.11.02,Article,Gold,2-s2.0-85130165773,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 128120661| 60032442,Universidad Autónoma Metropolitana| Universidad EARTH| Universidad Nacional Autónoma de México,57218366068,6506739367,6506739367,-,Mexico| Costa Rica,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,SDG 2,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Innovative Approaches to Dual-Purpose Cattle Production,66306,48.155,Definitive,2022.0,3.0,N/A,"Bertoni, A.| Álvarez-Macías, A.| Morales, D.A.| Dávalos, J.L.| Mota-Rojas, D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Costa Rica,0
6506739367,6506739367,Relationship between body weight and hip width in dairy buffaloes (Bubalus bubalis),"Cruz-Tamayo, A.A.| Ramírez-Bautista, M.A.| Mota-Rojas, D.| Escobar-España, J.C.| García-Herrera, R.| Gurgel, A.L.C.| Dias-Silva, T.P.| de Araújo, M.J.| Santana, J.C.S.| Aguiar, I.O.M.| Ítavo, L.C.V.| Chay-Canul, A.J.",12.0,16041736300| 57212031726| 6506739367| 57208142005| 56223703300| 57214894739| 57209327291| 57218922553| 57216524711| 59124015700| 6603311376| 56013716200,2024.0,2024-05-01,Journal of Dairy Research,91,2,180-183,-,ISSN-00220299,39098.0,Journal,Cambridge University Press,English,0.58,57,3.1,29,0.41,40,0.31,4.0,3.0,0.66,4.53,38.0,40.0,0.0,0.0,"Cruz-Tamayo, A.A., Ramírez-Bautista, M.A., Mota-Rojas, D. and 9 more (...) (2024).Relationship between body weight and hip width in dairy buffaloes (Bubalus bubalis). Journal of Dairy Research,91(2) 180-183",https://www.scopus.com/record/display.url?eid=2-s2.0-85195205336&origin=resultslist,10.1017/S0022029924000311,Article,,2-s2.0-85195205336,-,"Tecnológico Nacional de México, Mexico City| Universidade Federal de Mato Grosso do Sul| Universidad Autónoma Metropolitana| Universidade Federal do Piauí| Universidad Juarez Autonoma de Tabasco| Universidad Autónoma de Campeche| Universidad Autonoma de Chiapas",719128| 602026| 505017| 602092| 705961| 713806| 707221,Academic,7.0,60013136| 60134870| 60014923| 60016888| 60025378| 60027064| 60009160,Universidad Autónoma de Campeche| Tecnológico Nacional de México| Universidad Autónoma Metropolitana| Universidad Autónoma de Chiapas| Universidad Juárez Autónoma de Tabasco| Universidade Federal do Piauí| Universidade Federal de Mato Grosso do Sul,16041736300,56013716200,56013716200,-,Mexico| Brazil,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3006,Animal production| Food sciences,-,Genetic Traits and Production in Livestock,1340,10.464,Morphometric Traits and Body Weight in Livestock,12508,83.395,Definitive,2024.0,3.0,N/A,"Cruz-Tamayo, A.A.| Ramírez-Bautista, M.A.| Mota-Rojas, D.| Escobar-España, J.C.| García-Herrera, R.| Gurgel, A.L.C.| Dias-Silva, T.P.| de Araújo, M.J.| Santana, J.C.S.| Aguiar, I.O.M.| Ítavo, L.C.V.| Chay-Canul, A.J.","Tecnológico Nacional de México, Mexico City| Universidade Federal de Mato Grosso do Sul| Universidad Autónoma Metropolitana| Universidade Federal do Piauí| Universidad Juarez Autonoma de Tabasco| Universidad Autónoma de Campeche| Universidad Autonoma de Chiapas",Mexico| Brazil,0
6506739367,6506739367,Effect of pre-slaughter confinement stress on physicochemical parameters of chicken meat,"Lazaro, C.| Conte-Junior, C.A.| Medina-Vara, M.| Mota-Rojas, D.| Cruz-Monterrosa, R.| Guerrero-Legarreta, I.",6.0,55024991200| 55243449100| 57193381232| 6506739367| 25221499100| 55989647900,2019.0,2019-01-01,Ciencia Animal Brasileira,20,-,-,e-38059,ISSN-15182797,21100212320.0,Journal,Universidade Federal de Goias,English,0.37,74,0.5,69,0.179,70,1.65,42.0,2.0,0.37,5.48,67.0,54.0,0.0,0.0,"Lazaro, C., Conte-Junior, C.A., Medina-Vara, M. and 3 more (...) (2019).Effect of pre-slaughter confinement stress on physicochemical parameters of chicken meat. Ciencia Animal Brasileira,20",https://www.scopus.com/record/display.url?eid=2-s2.0-85072750956&origin=resultslist,10.1590/1089-6891v20e-38059,Article,Gold|Green,2-s2.0-85072750956,-,Universidade Federal Fluminense| Universidad Nacional Mayor de San Marcos| Universidad Autónoma Metropolitana,602044| 605002| 505017,Academic,3.0,60071231| 60001865| 60010210| 60112837| 60028381,Universidad Nacional Mayor de San Marcos| Universidade Federal Fluminense| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55024991200,55989647900,55024991200,-,Mexico| Peru| Brazil,3.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Biogenic Amines in Food Safety and Quality,1382,98.342,Very Good,2019.0,2.0,N/A,"Lazaro, C.| Conte-Junior, C.A.| Medina-Vara, M.| Mota-Rojas, D.| Cruz-Monterrosa, R.| Guerrero-Legarreta, I.",Universidade Federal Fluminense| Universidad Nacional Mayor de San Marcos| Universidad Autónoma Metropolitana,Mexico| Peru| Brazil,0
6506739367,6506739367,The effect of stress on haematologic response and physicochemical parameters of muscle meat in rabbits,"Reséndiz-Cruz, V.| Ramírez-Bribiesca, J.E.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Cruz-Monterrosa, R.G.| Hernandez-Sanchez, D.",6.0,57191492326| 12242422900| 6506739367| 55989647900| 25221499100| 14053786100,2018.0,2018-02-01,Journal of Animal Physiology and Animal Nutrition,102,1,e403-e412,-,ISSN-09312439,23444.0,Journal,Blackwell Publishing Ltd,English,1.18,22,2.5,26,0.687,22,3.06,75.0,2.0,0.17,5.93,68.0,66.0,0.0,0.0,"Reséndiz-Cruz, V., Ramírez-Bribiesca, J.E., Mota-Rojas, D. and 3 more (...) (2018).The effect of stress on haematologic response and physicochemical parameters of muscle meat in rabbits. Journal of Animal Physiology and Animal Nutrition,102(1) e403-e412",https://www.scopus.com/record/display.url?eid=2-s2.0-85020402312&origin=resultslist,10.1111/jpn.12759,Article,,2-s2.0-85020402312,28608567,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60033065| 60010210| 60028381| 60112837,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57191492326,14053786100,25221499100,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Very Good,2018.0,2.0,N/A,"Reséndiz-Cruz, V.| Ramírez-Bribiesca, J.E.| Mota-Rojas, D.| Guerrero-Legarreta, I.| Cruz-Monterrosa, R.G.| Hernandez-Sanchez, D.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
6506739367,6506739367,Correlation of Blood Hemoglobin Values with Non-Invasive Co-Oximetry Measurement of SpHb in Dogs Undergoing Elective Ovariohysterectomy,"Espinosa-Morales, M.F.| Miranda-Cortés, A.E.| Mota-Rojas, D.| Casas-Alvarado, A.| Jiménez-Yedra, A.| Pérez-Sánchez, A.P.| Hernández-Ávalos, I.",7.0,58958518600| 57214937320| 6506739367| 57216196260| 58958067300| 56511832800| 57214934466,2024.0,2024-03-01,Animals,14,6,-,822,ISSN-20762615,21100244850.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.08,25,5.2,5,0.733,11,1.21,13.0,2.0,0.67,2.98,45.0,40.0,0.0,0.0,"Espinosa-Morales, M.F., Miranda-Cortés, A.E., Mota-Rojas, D. and 4 more (...) (2024).Correlation of Blood Hemoglobin Values with Non-Invasive Co-Oximetry Measurement of SpHb in Dogs Undergoing Elective Ovariohysterectomy. Animals,14(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85188800708&origin=resultslist,10.3390/ani14060822,Article,Gold|Green,2-s2.0-85188800708,-,Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Nacional Autónoma de México,505017| 505057| 505023,Academic,3.0,60172565| 60032442| 60014923| 60022112,Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Universidad Popular Autónoma del Estado de Puebla,58958518600,57214934466,57214934466,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Iron-Deficiency Anemia and Nutritional Interventions,1089,40.157,Noninvasive Hemoglobin Measurement for Anemia Screening,20111,90.971,Definitive,2024.0,2.0,N/A,"Espinosa-Morales, M.F.| Miranda-Cortés, A.E.| Mota-Rojas, D.| Casas-Alvarado, A.| Jiménez-Yedra, A.| Pérez-Sánchez, A.P.| Hernández-Ávalos, I.",Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Thermal Balance in Male Water Buffaloes Transported by Long and Short Journeys,"Rodríguez-González, D.| Guerrero Legarreta, I.| Chay-Canul, A.| Hernández-Avalos, I.| Napolitano, F.| García-Herrera, R.| Pereira, A.M.F.| Domínguez-Oliva, A.| Casas-Alvarado, A.| Reyes-Sotelo, B.| Mota-Rojas, D.",11.0,57202747775| 55989647900| 56013716200| 57214934466| 7003837061| 56223703300| 36894305700| 57223116454| 57216196260| 57218400957| 6506739367,2023.0,2023-10-01,Animals,13,20,-,3274,ISSN-20762615,21100244850.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.07,24,4.9,7,0.698,12,0.92,14.0,2.0,0.41,4.87,56.0,53.0,0.0,0.0,"Rodríguez-González, D., Guerrero Legarreta, I., Chay-Canul, A. and 8 more (...) (2023).Thermal Balance in Male Water Buffaloes Transported by Long and Short Journeys. Animals,13(20) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85175087287&origin=resultslist,10.3390/ani13203274,Article,Gold|Green,2-s2.0-85175087287,-,University of Basilicata| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México| University of Évora,321028| 505017| 705961| 505023| 328003,Academic,5.0,60014923| 60025378| 60032442| 60020919| 60094258| 60029257| 60010210,"Universidad Autónoma Metropolitana| Universidad Juárez Autónoma de Tabasco| Universidad Nacional Autónoma de México| Università degli Studi della Basilicata| MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento| University of Évora| Universidad Autónoma Metropolitana Unidad Xochimilco",57202747775,6506739367,6506739367,-,Mexico| Portugal| Italy,3.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3009| 3109,Animal production| Veterinary sciences| Zoology,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Transport Stress in Livestock,11006,81.564,Definitive,2023.0,2.0,N/A,"Rodríguez-González, D.| Guerrero Legarreta, I.| Chay-Canul, A.| Hernández-Avalos, I.| Napolitano, F.| García-Herrera, R.| Pereira, A.M.F.| Domínguez-Oliva, A.| Casas-Alvarado, A.| Reyes-Sotelo, B.| Mota-Rojas, D.",University of Basilicata| Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México| University of Évora,Mexico| Portugal| Italy,0
6506739367,6506739367,Effect of environmental enrichment on weaned piglets: Physiological responses,"Yanez-Pizana, A.| Mota-Rojas, D.| Castillo-Rivera, M.| Ramirez-Necoechea, R.| Guerrero-Legarreta, I.| Mora-Medina, P.| Gonzalez-Lozano, M.",7.0,55377055200| 6506739367| 55993709600| 56013707100| 55989647900| 54383862300| 56013674900,2019.0,2019-01-01,Veterinarni Medicina,64,5,217-227,-,ISSN-03758427,19494.0,Journal,Czech Academy of Agricultural Sciences,English,0.73,49,1.1,46,0.281,50,1.92,56.0,1.0,0.2,5.0,73.0,65.0,0.0,0.0,"Yanez-Pizana, A., Mota-Rojas, D., Castillo-Rivera, M. and 4 more (...) (2019).Effect of environmental enrichment on weaned piglets: Physiological responses. Veterinarni Medicina,64(5) 217-227",https://www.scopus.com/record/display.url?eid=2-s2.0-85066908789&origin=resultslist,10.17221/104/2018-VETMED,Article,Gold|Green,2-s2.0-85066908789,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60010210| 60028381| 60032442,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,55377055200,56013674900,6506739367,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Animal Welfare and Behavior in Pig Production,5545,89.877,Very Good,2019.0,1.0,N/A,"Yanez-Pizana, A.| Mota-Rojas, D.| Castillo-Rivera, M.| Ramirez-Necoechea, R.| Guerrero-Legarreta, I.| Mora-Medina, P.| Gonzalez-Lozano, M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
