Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,"Effect of ultrasonic treatment on the morphological, physicochemical, functional, and rheological properties of starches with different granule size","Carmona-García, R.| Bello-Pérez, L.A.| Aguirre-Cruz, A.| Aparicio-Saguilán, A.| Hernández-Torres, J.| Alvarez-Ramirez, J.",6.0,56002758000| 7003824557| 9733053500| 8976661400| 16024672100| 55399527300,2016.0,2016-09-01,Starch/Staerke,68,9-10,972-979,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,3.09,122.0,106.0,2.05,9.27,4.0,13.0,0.0,0.0,"Carmona-García, R., Bello-Pérez, L.A., Aguirre-Cruz, A. and 3 more (...) (2016).Effect of ultrasonic treatment on the morphological, physicochemical, functional, and rheological properties of starches with different granule size. Starch/Staerke,68(9-10) 972-979",https://www.scopus.com/record/display.url?eid=2-s2.0-84985990216&origin=resultslist,10.1002/star.201600019,Article,,2-s2.0-84985990216,-,Universidad Autónoma Metropolitana| Universidad del Papaloapan| Instituto Politécnico Nacional| Universidad Veracruzana,505017| 714298| 505011| 505056,Academic,4.0,114464659| 60019176| 60084236| 60007909| 60028381,Instituto Tecnológico de Tuxtepec| Instituto Politécnico Nacional| Universidad del Papaloapan| Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002758000,55399527300,9733053500,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 409| 249,Agriculture & Forestry| Chemistry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Nanoparticles: Properties and Applications,39240,94.21,Very Good,2016.0,106.0,N/A,"Carmona-García, R.| Bello-Pérez, L.A.| Aguirre-Cruz, A.| Aparicio-Saguilán, A.| Hernández-Torres, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad del Papaloapan| Instituto Politécnico Nacional| Universidad Veracruzana,Mexico,0
55399527300,55399527300,The kinetic parameters of the Oxygen Evolution Reaction (OER) calculated on inactive anodes via EIS transfer functions: •OH formation,"García-Osorio, D.A.| Jaimes, R.| Vazquez-Arenas, J.| Lara, R.H.| Alvarez-Ramirez, J.",5.0,56328496400| 56986196500| 56013705500| 56335217900| 55399527300,2017.0,2017-01-01,Journal of the Electrochemical Society,164,11,E3321-E3328,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.04,27,5.3,11,1.267,9,1.48,61.0,101.0,2.98,11.76,4.0,7.0,0.0,0.0,"García-Osorio, D.A., Jaimes, R., Vazquez-Arenas, J. and 2 more (...) (2017).The kinetic parameters of the Oxygen Evolution Reaction (OER) calculated on inactive anodes via EIS transfer functions: •OH formation. Journal of the Electrochemical Society,164(11) E3321-E3328",https://www.scopus.com/record/display.url?eid=2-s2.0-85021856426&origin=resultslist,10.1149/2.0321711jes,Article,Hybrid gold,2-s2.0-85021856426,-,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango,505017| 704853,Academic,2.0,60028381| 60014403,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez del Estado de Durango,56328496400,55399527300,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,433| 439| 221| 409,Materials Science| Physics & Astronomy| Engineering - Electrical & Electronic| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2017.0,101.0,N/A,"García-Osorio, D.A.| Jaimes, R.| Vazquez-Arenas, J.| Lara, R.H.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango,Mexico,0
55399527300,55399527300,"Effects of candelilla wax/canola oil oleogel on the rheology, texture, thermal properties and in vitro starch digestibility of wheat sponge cake bread","Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrera-Tarela, Y.| Garcia, A.| Roldan-Cruz, C.",5.0,55399527300| 7004260997| 57202785984| 57192004816| 57118083700,2020.0,2020-08-01,LWT,130,-,-,109701,ISSN-00236438,20744.0,Journal,Academic Press,English,1.58,12,6.7,12,1.258,10,2.85,94.0,101.0,3.76,12.49,3.0,5.0,0.0,0.0,"Alvarez-Ramirez, J., Vernon-Carter, E.J., Carrera-Tarela, Y. and 2 more (...) (2020).Effects of candelilla wax/canola oil oleogel on the rheology, texture, thermal properties and in vitro starch digestibility of wheat sponge cake bread. LWT,130",https://www.scopus.com/record/display.url?eid=2-s2.0-85086376568&origin=resultslist,10.1016/j.lwt.2020.109701,Article,,2-s2.0-85086376568,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60028381| 60007909,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana,55399527300,57118083700,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Definitive,2020.0,101.0,N/A,"Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrera-Tarela, Y.| Garcia, A.| Roldan-Cruz, C.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55399527300,55399527300,Characterization of a novel complex coacervate based on whey protein isolate-tamarind seed mucilage,"González-Martínez, D.A.| Carrillo-Navas, H.| Barrera-Díaz, C.E.| Martínez-Vargas, S.L.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",6.0,47960954700| 51565848600| 11240229000| 7202228189| 55399527300| 6507830886,2017.0,2017-11-01,Food Hydrocolloids,72,-,115-126,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,1.99,6,8.6,3,1.991,2,4.0,137.0,100.0,2.82,10.99,4.0,8.0,0.0,0.0,"González-Martínez, D.A., Carrillo-Navas, H., Barrera-Díaz, C.E. and 3 more (...) (2017).Characterization of a novel complex coacervate based on whey protein isolate-tamarind seed mucilage. Food Hydrocolloids,72115-126",https://www.scopus.com/record/display.url?eid=2-s2.0-85020050534&origin=resultslist,10.1016/j.foodhyd.2017.05.037,Article,,2-s2.0-85020050534,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47960954700,6507830886,51565848600,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,502| 219| 409,Agriculture & Forestry| Engineering - Chemical| Chemistry,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2017.0,100.0,N/A,"González-Martínez, D.A.| Carrillo-Navas, H.| Barrera-Díaz, C.E.| Martínez-Vargas, S.L.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Acid hydrolysis of waxy starches with different granule size for nanocrystal production,"Sanchez de la Concha, B.B.| Agama-Acevedo, E.| Nuñez-Santiago, M.C.| Bello-Perez, L.A.| Garcia, H.S.| Alvarez-Ramirez, J.",6.0,57196356009| 6602787983| 6506330635| 7003824557| 7202282374| 55399527300,2018.0,2018-01-01,Journal of Cereal Science,79,-,193-200,-,ISSN-07335210,34814.0,Journal,Academic Press,English,1.37,16,4,22,1.054,13,1.83,91.0,83.0,2.18,12.37,5.0,12.0,0.0,0.0,"Sanchez de la Concha, B.B., Agama-Acevedo, E., Nuñez-Santiago, M.C. and 3 more (...) (2018).Acid hydrolysis of waxy starches with different granule size for nanocrystal production. Journal of Cereal Science,79193-200",https://www.scopus.com/record/display.url?eid=2-s2.0-85032745645&origin=resultslist,10.1016/j.jcs.2017.10.018,Article,,2-s2.0-85032745645,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Instituto Politécnico Nacional,505017| 714291| 505011,Academic,3.0,60019176| 60026100| 60028381,Instituto Politécnico Nacional| Instituto Tecnológico de Veracruz| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196356009,55399527300,6602787983,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Starch Nanoparticles: Properties and Applications,39240,94.21,Very Good,2018.0,83.0,N/A,"Sanchez de la Concha, B.B.| Agama-Acevedo, E.| Nuñez-Santiago, M.C.| Bello-Perez, L.A.| Garcia, H.S.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Stabilization of oil-in-water-in-oil (O1/W/O2) Pickering double emulsions by soluble and insoluble whey protein concentrate-gum Arabic complexes used as inner and outer interfaces,"Estrada-Fernández, A.G.| Román-Guerrero, A.| Jiménez-Alvarado, R.| Lobato-Calleros, C.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,56305433200| 56013603800| 6504756634| 6603090042| 55399527300| 7004260997,2018.0,2018-03-01,Journal of Food Engineering,221,-,35-44,-,ISSN-02608774,20586.0,Journal,Elsevier Ltd,English,1.73,9,6.7,6,1.277,9,3.22,155.0,76.0,2.81,11.38,6.0,8.0,2.0,0.0,"Estrada-Fernández, A.G., Román-Guerrero, A., Jiménez-Alvarado, R. and 3 more (...) (2018).Stabilization of oil-in-water-in-oil (O1/W/O2) Pickering double emulsions by soluble and insoluble whey protein concentrate-gum Arabic complexes used as inner and outer interfaces. Journal of Food Engineering,22135-44",https://www.scopus.com/record/display.url?eid=2-s2.0-85031399124&origin=resultslist,10.1016/j.jfoodeng.2017.10.006,Article,,2-s2.0-85031399124,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma Chapingo,505017| 505050| 505047,Academic,3.0,60028381| 60027135| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Chapingo,56305433200,7004260997,7004260997,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Foam and Perfluoroalkyl Substances in Environmental Applications,888,95.553,Stability and Applications of Pickering Emulsions,2164,99.777,Very Good,2018.0,76.0,N/A,"Estrada-Fernández, A.G.| Román-Guerrero, A.| Jiménez-Alvarado, R.| Lobato-Calleros, C.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,"Effect of the addition order and amylose content on mechanical, barrier and structural properties of films made with starch and montmorillonite","Romero-Bastida, C.A.| Bello-Pérez, L.A.| Velazquez, G.| Alvarez-Ramirez, J.",4.0,8249599800| 7003824557| 57209239720| 55399527300,2015.0,2015-08-20,Carbohydrate Polymers,127,-,195-201,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.84,7,7.8,5,1.44,7,4.05,118.0,75.0,3.47,8.94,7.0,6.0,0.0,0.0,"Romero-Bastida, C.A., Bello-Pérez, L.A., Velazquez, G. and 1 more (...) (2015).Effect of the addition order and amylose content on mechanical, barrier and structural properties of films made with starch and montmorillonite. Carbohydrate Polymers,127195-201",https://www.scopus.com/record/display.url?eid=2-s2.0-84926452465&origin=resultslist,10.1016/j.carbpol.2015.03.074,Article,,2-s2.0-84926452465,25965474,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60013076| 60019176| 60028381,Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8249599800,55399527300,7003824557,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,433| 409| 249,Materials Science| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",4004| 3101| 3006,Chemical engineering| Biochemistry and cell biology| Food sciences,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Mechanical Properties of Starch-Based Composites,2897,97.594,Very Good,2015.0,75.0,N/A,"Romero-Bastida, C.A.| Bello-Pérez, L.A.| Velazquez, G.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,In vitro digestibility characteristics of octenyl succinic acid (OSA) modified starch with different amylose content,"Lopez-Silva, M.| Bello-Perez, L.A.| Castillo-Rodriguez, V.M.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",5.0,57209009277| 7003824557| 57210832455| 6602787983| 55399527300,2020.0,2020-01-30,Food Chemistry,304,-,-,125434,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.23,5,11.9,3,1.772,4,1.95,140.0,73.0,2.57,14.03,5.0,9.0,0.0,0.0,"Lopez-Silva, M., Bello-Perez, L.A., Castillo-Rodriguez, V.M. and 2 more (...) (2020).In vitro digestibility characteristics of octenyl succinic acid (OSA) modified starch with different amylose content. Food Chemistry,304",https://www.scopus.com/record/display.url?eid=2-s2.0-85071643929&origin=resultslist,10.1016/j.foodchem.2019.125434,Article,,2-s2.0-85071643929,31491711,Universidad Autónoma Metropolitana| Zamorano University| Instituto Politécnico Nacional,505017| 721921| 505011,Academic,3.0,60019176| 60072882| 60028381,Instituto Politécnico Nacional| Universidad Zamorano| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209009277,55399527300,7003824557,-,Mexico| Honduras,2.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,409| 502,Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Definitive,2020.0,73.0,N/A,"Lopez-Silva, M.| Bello-Perez, L.A.| Castillo-Rodriguez, V.M.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Zamorano University| Instituto Politécnico Nacional,Mexico| Honduras,0
55399527300,55399527300,Assessing the stability of Tween 80-based O/W emulsions with cyclic voltammetry and electrical impedance spectroscopy,"Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",3.0,57118083700| 7004260997| 55399527300,2016.0,2016-12-20,Colloids and Surfaces A: Physicochemical and Engineering Aspects,511,-,145-152,-,ISSN-09277757,26589.0,Journal,Elsevier B.V.,English,1.13,22,4.9,21,0.812,43,1.5,77.0,69.0,0.53,13.12,7.0,45.0,0.0,0.0,"Roldan-Cruz, C., Vernon-Carter, E.J., Alvarez-Ramirez, J. (2016).Assessing the stability of Tween 80-based O/W emulsions with cyclic voltammetry and electrical impedance spectroscopy. Colloids and Surfaces A: Physicochemical and Engineering Aspects,511145-152",https://www.scopus.com/record/display.url?eid=2-s2.0-84988931557&origin=resultslist,10.1016/j.colsurfa.2016.09.074,Article,,2-s2.0-84988931557,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,55399527300,55399527300,-,Mexico,1.0,1505| 1606| 3110,Colloid and Surface Chemistry| Physical and Theoretical Chemistry| Surfaces and Interfaces,2| 4,Engineering & Technology| Natural Sciences,439| 219| 409| 249,Physics & Astronomy| Engineering - Chemical| Chemistry| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34| 51| 40,Chemical Sciences| Physical Sciences| Engineering,-,-,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Nanoemulsions in Drug Delivery and Food Applications,5906,98.824,Defensible,2016.0,69.0,N/A,"Roldan-Cruz, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Physicochemical characterisation of hawthorn pectins and their performing in stabilising oil-in-water emulsions,"Cuevas-Bernardino, J.C.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",5.0,57188803168| 6603090042| 56013603800| 55399527300| 7004260997,2016.0,2016-06-01,Reactive and Functional Polymers,103,-,63-71,-,ISSN-13815148,14240.0,Journal,Elsevier B.V.,English,1.1,24,5.2,12,0.871,15,2.32,91.0,69.0,1.79,10.61,7.0,15.0,0.0,0.0,"Cuevas-Bernardino, J.C., Lobato-Calleros, C., Román-Guerrero, A. and 2 more (...) (2016).Physicochemical characterisation of hawthorn pectins and their performing in stabilising oil-in-water emulsions. Reactive and Functional Polymers,10363-71",https://www.scopus.com/record/display.url?eid=2-s2.0-84963614698&origin=resultslist,10.1016/j.reactfunctpolym.2016.03.024,Article,,2-s2.0-84963614698,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57188803168,7004260997,7004260997,-,Mexico,1.0,1303| 1500| 1600| 2304| 2505| 2507,Biochemistry| General Chemical Engineering| General Chemistry| Environmental Chemistry| Materials Chemistry| Polymers and Plastics,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 433| 249| 409| 219| 424,Biological Sciences| Materials Science| Engineering - Petroleum| Chemistry| Engineering - Chemical| Environmental Sciences,32| 36| 37,Life Sciences| Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3403| 4004,Macromolecular and materials chemistry| Chemical engineering,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Pectin Properties and Extraction Techniques for Diverse Applications,2290,99.455,Definitive,2016.0,69.0,N/A,"Cuevas-Bernardino, J.C.| Lobato-Calleros, C.| Román-Guerrero, A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,Characterization of spray drying microencapsulation of almond oil into taro starch spherical aggregates,"Hoyos-Leyva, J.D.| Bello-Perez, L.A.| Agama-Acevedo, J.E.| Alvarez-Ramirez, J.| Jaramillo-Echeverry, L.M.",5.0,55680954000| 7003824557| 57204916356| 55399527300| 57204924101,2019.0,2019-03-01,LWT,101,-,526-533,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.66,10,6.4,10,1.313,9,4.04,178.0,69.0,2.87,11.84,6.0,8.0,0.0,0.0,"Hoyos-Leyva, J.D., Bello-Perez, L.A., Agama-Acevedo, J.E. and 2 more (...) (2019).Characterization of spray drying microencapsulation of almond oil into taro starch spherical aggregates. LWT,101526-533",https://www.scopus.com/record/display.url?eid=2-s2.0-85057835727&origin=resultslist,10.1016/j.lwt.2018.11.079,Article,,2-s2.0-85057835727,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad La Gran Colombia,505017| 505011| 709055,Academic,3.0,60019176| 60028381| 60110897,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad La Gran Colombia,55680954000,57204924101,7003824557,-,Mexico| Colombia,2.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40| 32,"Agricultural, Veterinary And Food Sciences| Engineering| Biomedical And Clinical Sciences",3006| 4004| 3210,Food sciences| Chemical engineering| Nutrition and dietetics,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Definitive,2019.0,69.0,N/A,"Hoyos-Leyva, J.D.| Bello-Perez, L.A.| Agama-Acevedo, J.E.| Alvarez-Ramirez, J.| Jaramillo-Echeverry, L.M.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad La Gran Colombia,Mexico| Colombia,0
55399527300,55399527300,Thermodynamic sorption properties and glass transition temperature of tamarind seed mucilage (Tamarindus indica L.),"Alpizar-Reyes, E.| Carrillo-Navas, H.| Romero-Romero, R.| Varela-Guerrero, V.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",6.0,57192102030| 51565848600| 7402214317| 36473983700| 55399527300| 6507830886,2017.0,2017-01-01,Food and Bioproducts Processing,101,-,166-176,-,ISSN-09603085,15627.0,Journal,Institution of Chemical Engineers,English,1.34,16,4.4,15,0.957,14,2.23,89.0,68.0,2.62,10.69,7.0,9.0,0.0,0.0,"Alpizar-Reyes, E., Carrillo-Navas, H., Romero-Romero, R. and 3 more (...) (2017).Thermodynamic sorption properties and glass transition temperature of tamarind seed mucilage (Tamarindus indica L.). Food and Bioproducts Processing,101166-176",https://www.scopus.com/record/display.url?eid=2-s2.0-84997124320&origin=resultslist,10.1016/j.fbp.2016.11.006,Article,Green,2-s2.0-84997124320,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60002281| 60028381| 60175860,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM,57192102030,6507830886,6507830886,-,Mexico,1.0,1106| 1303| 1305| 1500,Food Science| Biochemistry| Biotechnology| General Chemical Engineering,5| 2,Life Sciences & Medicine| Engineering & Technology,502| 507| 219,Agriculture & Forestry| Biological Sciences| Engineering - Chemical,36| 32,Engineering| Life Sciences,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2017.0,68.0,N/A,"Alpizar-Reyes, E.| Carrillo-Navas, H.| Romero-Romero, R.| Varela-Guerrero, V.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55399527300,55399527300,"Physicochemical, digestibility and structural characteristics of starch isolated from banana cultivars","Agama-Acevedo, E.| Nuñez-Santiago, M.C.| Alvarez-Ramirez, J.| Bello-Pérez, L.A.",4.0,6602787983| 6506330635| 55399527300| 7003824557,2015.0,2015-06-25,Carbohydrate Polymers,124,-,17-24,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.84,7,7.8,5,1.44,7,3.27,108.0,68.0,1.9,8.94,8.0,14.0,0.0,0.0,"Agama-Acevedo, E., Nuñez-Santiago, M.C., Alvarez-Ramirez, J. and 1 more (...) (2015).Physicochemical, digestibility and structural characteristics of starch isolated from banana cultivars. Carbohydrate Polymers,12417-24",https://www.scopus.com/record/display.url?eid=2-s2.0-84923589775&origin=resultslist,10.1016/j.carbpol.2015.02.003,Article,,2-s2.0-84923589775,25839789,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602787983,7003824557,6602787983,-,Mexico,1.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,2| 4,Engineering & Technology| Natural Sciences,433| 249| 409,Materials Science| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3101| 4004| 3006,Biochemistry and cell biology| Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2015.0,68.0,N/A,"Agama-Acevedo, E.| Nuñez-Santiago, M.C.| Alvarez-Ramirez, J.| Bello-Pérez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
