Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993626500,55993626500,Boosted Photocatalytic Activity of Zn/Al-Based Layered Double Hydroxides Through Cobalt Incorporation for Phenol Degradation,"Portillo-Vélez, N.S.| Velásquez-Torres, M.E.| Pérez-Hernández, R.| Ibarra, I.A.| Peralta, R.A.| Tzompantzi, F.",6.0,55777159700| 57910943000| 16480852200| 55000477500| 56879898700| 55993626500,2024.0,2024-04-12,ChemistrySelect,9,14,-,e202304860,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.43,69,3,55,0.366,56,2.4,35.0,5.0,0.46,10.89,27.0,49.0,0.0,0.0,"Portillo-Vélez, N.S., Velásquez-Torres, M.E., Pérez-Hernández, R. and 3 more (...) (2024).Boosted Photocatalytic Activity of Zn/Al-Based Layered Double Hydroxides Through Cobalt Incorporation for Phenol Degradation. ChemistrySelect,9(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189958906&origin=resultslist,10.1002/slct.202304860,Article,Hybrid gold,2-s2.0-85189958906,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,505017| 505039| 505023,Government| Academic,3.0,60028381| 60010532| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,55777159700,55993626500,55777159700| 56879898700| 55993626500,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,2024.0,5.0,N/A,"Portillo-Vélez, N.S.| Velásquez-Torres, M.E.| Pérez-Hernández, R.| Ibarra, I.A.| Peralta, R.A.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,Transesterification of Caesalpinia eriostachys seed oil using heterogeneous and homogeneous basic catalysts,"Pamatz-Bolaños, T.| Cabrera-Munguia, D.A.| González, H.| Del Río, R.E.| Rico, J.L.| Rodríguez-García, G.| Gutiérrez-Alejandre, A.| Tzompantzi, F.| Gómez-Hurtado, M.A.",9.0,26023619300| 57192205388| 7102929522| 56000807800| 55989769000| 55972959800| 6603164478| 55993626500| 56013680800,2018.0,2018-06-21,International Journal of Green Energy,15,8,465-472,-,ISSN-15435075,4700151730.0,Journal,Taylor and Francis Inc.,English,0.59,58,2.9,48,0.514,52,0.8,42.0,5.0,0.0,23.03,55.0,74.0,0.0,0.0,"Pamatz-Bolaños, T., Cabrera-Munguia, D.A., González, H. and 6 more (...) (2018).Transesterification of Caesalpinia eriostachys seed oil using heterogeneous and homogeneous basic catalysts. International Journal of Green Energy,15(8) 465-472",https://www.scopus.com/record/display.url?eid=2-s2.0-85048095383&origin=resultslist,10.1080/15435075.2018.1473775,Article,,2-s2.0-85048095383,-,Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,505017| 505022| 505023,Academic,3.0,60032816| 60027613| 60032442| 60028381,Universidad Michoacana de San Nicolás de Hidalgo| Unidad de Investigacion en Catalisis| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,26023619300,56013680800,56013680800,-,Mexico,1.0,2105,"Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221,Engineering - Electrical & Electronic,36,Engineering,40,Engineering,4017| 4008| 4011,Mechanical engineering| Electrical engineering| Environmental engineering,SDG 7,Biodiesel Production and Environmental Impacts,406,89.928,Catalytic Advances in Biodiesel Production Processes,1085,99.695,Very Good,2018.0,5.0,N/A,"Pamatz-Bolaños, T.| Cabrera-Munguia, D.A.| González, H.| Del Río, R.E.| Rico, J.L.| Rodríguez-García, G.| Gutiérrez-Alejandre, A.| Tzompantzi, F.| Gómez-Hurtado, M.A.",Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,Photocatalytic Evaluation of the Ternary Composite CdSO4-ZnAl LDH/ZnS in Hydrogen Production without a Sacrificial Reagent,"Romero-Villegas, A.G.| Tzompantzi-Flores, C.| Hernández, R.P.| Barrera-Rodríguez, A.| Tzompantzi, F.| Gómez, R.",6.0,58169560600| 57205183413| 58169736600| 58698900500| 55993626500| 55568514480,2023.0,2023-03-01,Catalysts,13,3,-,593,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.79,41,6.8,23,0.693,29,1.05,22.0,5.0,0.38,13.26,38.0,55.0,0.0,0.0,"Romero-Villegas, A.G., Tzompantzi-Flores, C., Hernández, R.P. and 3 more (...) (2023).Photocatalytic Evaluation of the Ternary Composite CdSO4-ZnAl LDH/ZnS in Hydrogen Production without a Sacrificial Reagent. Catalysts,13(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85151497127&origin=resultslist,10.3390/catal13030593,Article,Gold|Green,2-s2.0-85151497127,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,505017| 505039| 505019,Government| Academic,3.0,60028381| 60010532| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,58169560600,55568514480,55993626500,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,424| 409| 249| 219,Environmental Sciences| Chemistry| Engineering - Petroleum| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4004| 4018| 3406,Chemical engineering| Nanotechnology| Physical chemistry,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,2023.0,5.0,N/A,"Romero-Villegas, A.G.| Tzompantzi-Flores, C.| Hernández, R.P.| Barrera-Rodríguez, A.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad de Guadalajara,Mexico,0
55993626500,55993626500,"Enhanced Photocatalytic Degradation of Herbicide 2,4-Dichlorophenoxyacetic Acid Using Sulfated CeO2","Rodríguez, C.| Castañeda, C.| Sosa, E.| Martínez, J.J.| Mancipe, S.| Rojas, H.| Tzompantzi, F.| Gómez, R.",8.0,59345764400| 55319381400| 59346225800| 7404312604| 55184040100| 23025604300| 55993626500| 55568514480,2024.0,2024-09-01,Catalysts,14,9,-,594,ISSN-20734344,21100332402.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.81,41,7.6,19,0.746,28,1.46,21.0,5.0,0.59,8.5,27.0,43.0,0.0,0.0,"Rodríguez, C., Castañeda, C., Sosa, E. and 5 more (...) (2024).Enhanced Photocatalytic Degradation of Herbicide 2,4-Dichlorophenoxyacetic Acid Using Sulfated CeO2. Catalysts,14(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85205102950&origin=resultslist,10.3390/catal14090594,Article,Gold,2-s2.0-85205102950,-,Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,505017| 700982,Academic,2.0,60077378| 60028381,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,59345764400,55568514480,55319381400,-,Mexico| Colombia,2.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,2| 4,Engineering & Technology| Natural Sciences,249| 219| 424| 409,Engineering - Petroleum| Engineering - Chemical| Environmental Sciences| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4018| 4004,Physical chemistry| Nanotechnology| Chemical engineering,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,2024.0,5.0,N/A,"Rodríguez, C.| Castañeda, C.| Sosa, E.| Martínez, J.J.| Mancipe, S.| Rojas, H.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana| Universidad Pedagógica y Tecnológica de Colombia,Mexico| Colombia,0
55993626500,55993626500,Effect of the method of synthesis in the photoactivity of TiO2-Co and TiO2-CoCe materials,"Mantilla, A.| Valverde-Aguilar, G.| Suárez, V.| Navarro-Cerón, E.| Rodríguez, R.| Tzompantzi, F.| Morales-Mendoza, G.",7.0,6603026129| 12141590900| 20436960400| 57090761900| 57199933650| 55993626500| 36994821200,2015.0,2015-09-01,Journal of Nanoscience and Nanotechnology,15,9,7272-7274,-,ISSN-15334880,28546.0,Journal,American Scientific Publishers,English,0.48,63,2.5,36,0.334,48,1.66,61.0,4.0,0.09,11.06,58.0,68.0,0.0,0.0,"Mantilla, A., Valverde-Aguilar, G., Suárez, V. and 4 more (...) (2015).Effect of the method of synthesis in the photoactivity of TiO2-Co and TiO2-CoCe materials. Journal of Nanoscience and Nanotechnology,15(9) 7272-7274",https://www.scopus.com/record/display.url?eid=2-s2.0-84958818649&origin=resultslist,10.1166/jnn.2015.10575,Article,,2-s2.0-84958818649,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60013076| 60028381,Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603026129,36994821200,6603026129,-,Mexico,1.0,1502| 1600| 2204| 2500| 3104,Bioengineering| General Chemistry| Biomedical Engineering| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 219| 433| 409| 507,Physics & Astronomy| Engineering - Chemical| Materials Science| Chemistry| Biological Sciences,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Nanocomposites for Environmental Remediation,92441,74.81,Defensible,2015.0,4.0,N/A,"Mantilla, A.| Valverde-Aguilar, G.| Suárez, V.| Navarro-Cerón, E.| Rodríguez, R.| Tzompantzi, F.| Morales-Mendoza, G.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Photodegradation of 4-chlorophenol using as photocatalyst ZnFe2O4 spinels: influence of the complexing agent in the photocatalytic activity,"Hernández-Acosta, D.| Jácome-Acatitla, G.| García-Mendoza, C.| Álvarez-Lemus, M.| López-Gónzalez, R.| Tzompantzi, F.",6.0,57212552195| 36994606500| 56008966400| 23097796400| 26537909100| 55993626500,2022.0,2022-10-01,Journal of Chemical Technology and Biotechnology,97,10,2932-2944,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.71,49,6.8,19,0.599,25,1.4,37.0,4.0,0.19,15.51,51.0,69.0,0.0,0.0,"Hernández-Acosta, D., Jácome-Acatitla, G., García-Mendoza, C. and 3 more (...) (2022).Photodegradation of 4-chlorophenol using as photocatalyst ZnFe2O4 spinels: influence of the complexing agent in the photocatalytic activity. Journal of Chemical Technology and Biotechnology,97(10) 2932-2944",https://www.scopus.com/record/display.url?eid=2-s2.0-85134251406&origin=resultslist,10.1002/jctb.7168,Article,,2-s2.0-85134251406,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,505017| 705961,Academic,2.0,60025378| 60028381,Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57212552195,55993626500,36994606500,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 5| 3| 2,Natural Sciences| Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology,507| 219| 409| 424| 221| 249,Biological Sciences| Engineering - Chemical| Chemistry| Environmental Sciences| Engineering - Electrical & Electronic| Engineering - Petroleum,32| 37| 36,Life Sciences| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 6,Magnetic Properties and Synthesis of Ferrite Nanoparticles,1135,55.853,Zinc Ferrite Nanoparticles in Photocatalytic Applications,17650,94.894,Very Good,2022.0,4.0,N/A,"Hernández-Acosta, D.| Jácome-Acatitla, G.| García-Mendoza, C.| Álvarez-Lemus, M.| López-Gónzalez, R.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,Mexico,0
55993626500,55993626500,Photocatalytic degradation of phenol using Al2 O3 -SnO2 mixed oxide,"Mendoza-Damián, G.| Hernández-Gordillo, A.| Tzompantzi, F.| Gómez, R.",4.0,55831839800| 54893181400| 55993626500| 55568514480,2015.0,2015-09-01,Journal of Nanoscience and Nanotechnology,15,9,7258-7261,-,ISSN-15334880,28546.0,Journal,American Scientific Publishers,English,0.48,63,2.5,36,0.334,48,0.5,25.0,3.0,0.18,11.06,62.0,62.0,0.0,0.0,"Mendoza-Damián, G., Hernández-Gordillo, A., Tzompantzi, F. and 1 more (...) (2015).Photocatalytic degradation of phenol using Al2 O3 -SnO2 mixed oxide. Journal of Nanoscience and Nanotechnology,15(9) 7258-7261",https://www.scopus.com/record/display.url?eid=2-s2.0-85000786154&origin=resultslist,10.1166/jnn.2015.10566,Article,,2-s2.0-85000786154,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55831839800,55568514480,54893181400,-,Mexico,1.0,1502| 1600| 2204| 2500| 3104,Bioengineering| General Chemistry| Biomedical Engineering| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,219| 409| 507| 433| 439,Engineering - Chemical| Chemistry| Biological Sciences| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Innovative Gas Sensors for Environmental Monitoring,388,95.945,Tin Oxide Nanoparticles in Cancer Treatment Applications,5097,96.447,Very Good,2015.0,3.0,N/A,"Mendoza-Damián, G.| Hernández-Gordillo, A.| Tzompantzi, F.| Gómez, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Al2 O3 -Phosphated green catalysts with high selectivity to ecological gasoline C=8by dimerization of isobutene,"Mantilla, A.| Tzompantzi, F.| Morales-Mendoza, G.| Jácome-Acatitla, G.| Gómez, R.",5.0,6603026129| 55993626500| 36994821200| 36994606500| 55568514480,2015.0,2015-09-01,Journal of Nanoscience and Nanotechnology,15,9,7254-7257,-,ISSN-15334880,28546.0,Journal,American Scientific Publishers,English,0.48,63,2.5,36,0.334,48,0.81,40.0,2.0,0.09,11.06,66.0,68.0,0.0,0.0,"Mantilla, A., Tzompantzi, F., Morales-Mendoza, G. and 2 more (...) (2015).Al2 O3 -Phosphated green catalysts with high selectivity to ecological gasoline C=8by dimerization of isobutene. Journal of Nanoscience and Nanotechnology,15(9) 7254-7257",https://www.scopus.com/record/display.url?eid=2-s2.0-84958793941&origin=resultslist,10.1166/jnn.2015.10570,Article,,2-s2.0-84958793941,26716319,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60013076| 60028381,Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603026129,55568514480,6603026129,-,Mexico,1.0,1502| 1600| 2204| 2500| 3104,Bioengineering| General Chemistry| Biomedical Engineering| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 409| 439| 507| 219,Materials Science| Chemistry| Physics & Astronomy| Biological Sciences| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Zeolite Catalysts in Chemical Reaction Optimization,503,63.179,Zeolite Catalysts for Olefin Oligomerization,19459,84.882,Definitive,2015.0,2.0,N/A,"Mantilla, A.| Tzompantzi, F.| Morales-Mendoza, G.| Jácome-Acatitla, G.| Gómez, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,ZnS Derived from Hydrozincite Precursor: Impact of the Synthesis-Solvothermal Temperature on the Photocatalytic Hydrogen Evolution,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Samaniego-Benítez, E.| Mantilla, Á.| González, F.| Tzompantzi, F.| Santes, V.",8.0,57195458194| 55953521700| 56600701100| 57191491984| 6603026129| 56000780400| 55993626500| 6602623591,2024.0,2024-08-20,ChemistrySelect,9,31,-,e202402184,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.43,69,3,55,0.366,56,3.29,48.0,2.0,0.18,10.89,45.0,65.0,0.0,0.0,"Piña-Pérez, Y., Aguilar-Martínez, O., Santolalla-Vargas, C.E. and 5 more (...) (2024).ZnS Derived from Hydrozincite Precursor: Impact of the Synthesis-Solvothermal Temperature on the Photocatalytic Hydrogen Evolution. ChemistrySelect,9(31) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85201193932&origin=resultslist,10.1002/slct.202402184,Article,,2-s2.0-85201193932,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60019176| 60027998| 60028381,"Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57195458194,6602623591,55953521700| 6602623591,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 7,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,2024.0,2.0,N/A,"Piña-Pérez, Y.| Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Samaniego-Benítez, E.| Mantilla, Á.| González, F.| Tzompantzi, F.| Santes, V.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,"Degradation of 2,4,6-trichlorophenol using photocatalysts Mg-Al calcined hydrotalcites","Ramos-Ramírez, E.| Martínez-Gómez, C.| Tzompantzi-Morales, F.| Del Ángel-Montes, G.A.| Mendoza-Damián, G.| Gutiérrez-Ortega, N.L.",6.0,55989786900| 57190028193| 55993626500| 7003507230| 55831839800| 55748649100,2015.0,2015-09-01,Superficies y Vacio,28,3,92-98,-,ISSN-16653521,21100205757.0,Journal,Sociedad Mexicana de Ciencia y Technologia de Superficiesy Materiales A.C.,English| Spanish,0.22,81,0.3,80,0.114,84,1.29,50.0,1.0,0.0,10.18,72.0,69.0,0.0,0.0,"Ramos-Ramírez, E., Martínez-Gómez, C., Tzompantzi-Morales, F. and 3 more (...) (2015).Degradation of 2,4,6-trichlorophenol using photocatalysts Mg-Al calcined hydrotalcites. Superficies y Vacio,28(3) 92-98",https://www.scopus.com/record/display.url?eid=2-s2.0-84954529239&origin=resultslist,-,Article,,2-s2.0-84954529239,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana,505020| 505017,Academic,2.0,60033291| 60028381,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55989786900,55748649100,-,-,Mexico,1.0,2508,"Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,3403| 5102| 4016,"Macromolecular and materials chemistry| Atomic, molecular and optical physics| Materials engineering",SDG 9,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Defensible,2015.0,1.0,N/A,"Ramos-Ramírez, E.| Martínez-Gómez, C.| Tzompantzi-Morales, F.| Del Ángel-Montes, G.A.| Mendoza-Damián, G.| Gutiérrez-Ortega, N.L.",Universidad de Guanajuato| Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Arsenite removal by using ZnAlFe mixed metal oxides derived from layered double hydroxides,"May Ix, L.A.| Cipagauta Díaz, S.| Tzompantzi, F.| Pérez Hernández, R.| Meichtry, J.M.| Halac, E.B.| Litter, M.I.",7.0,56367457400| 57195313535| 55993626500| 16480852200| 56367436200| 7003842171| 6701736336,2024.0,2024-11-01,Chemosphere,368,-,-,143694,ISSN-00456535,24657.0,Journal,Elsevier Ltd,English,1.54,12,18.1,1,1.896,5,1.72,32.0,1.0,0.12,8.01,56.0,68.0,0.0,0.0,"May Ix, L.A., Cipagauta Díaz, S., Tzompantzi, F. and 4 more (...) (2024).Arsenite removal by using ZnAlFe mixed metal oxides derived from layered double hydroxides. Chemosphere,368",https://www.scopus.com/record/display.url?eid=2-s2.0-85210013803&origin=resultslist,10.1016/j.chemosphere.2024.143694,Article,,2-s2.0-85210013803,39542367,Universidad Nacional de San Martin| Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Comisión Nacional de Energía Atómica,601023| 601002| 704696| 601027| 505017| 505039| 601001,Government| Academic,7.0,60028381| 60027998| 60010532| 60021056| 60004518| 60016063| 60023393,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Nacional de Investigaciones Nucleares| Comision Nacional de Energia Atomica Argentina| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Tecnologica Nacional| Universidad Nacional de San Martín",56367457400,6701736336,56367457400,-,Mexico| Argentina,2.0,1600| 2304| 2305| 2307| 2310| 2739,"General Chemistry| Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",3| 5| 2| 4,Social Sciences & Management| Life Sciences & Medicine| Engineering & Technology| Natural Sciences,532| 409| 424| 249,Medicine| Chemistry| Environmental Sciences| Engineering - Petroleum,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,SDG 6,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Layered Double Hydroxides in Nanocomposite Applications,164,98.303,Definitive,2024.0,1.0,N/A,"May Ix, L.A.| Cipagauta Díaz, S.| Tzompantzi, F.| Pérez Hernández, R.| Meichtry, J.M.| Halac, E.B.| Litter, M.I.",Universidad Nacional de San Martin| Consejo Nacional de Investigaciones Científicas y Técnicas| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Comisión Nacional de Energía Atómica,Mexico| Argentina,0
55993626500,55993626500,ZnS-doped TiO2 photocatalysts for 4-chlorophenol photodegradation in water,"Velásquez-Torres, M.E.| Tzompantzi, F.| Castillo-Rodríguez, J.C.| Sierra-Uribe, H.| Santolalla-Vargas, C.E.| Cardoso-Martínez, J.",6.0,57910943000| 55993626500| 57207253128| 57195399168| 56600701100| 56328078400,2022.0,2022-12-01,MRS Advances,7,35,1189-1192,-,ISSN-20598521,21100849700.0,Journal,Springer Nature,English,0.25,82,1.5,69,0.246,69,1.87,43.0,0.0,0.0,14.01,81.0,80.0,0.0,0.0,"Velásquez-Torres, M.E., Tzompantzi, F., Castillo-Rodríguez, J.C. and 3 more (...) (2022).ZnS-doped TiO2 photocatalysts for 4-chlorophenol photodegradation in water. MRS Advances,7(35) 1189-1192",https://www.scopus.com/record/display.url?eid=2-s2.0-85143435418&origin=resultslist,10.1557/s43580-022-00439-4,Article,,2-s2.0-85143435418,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57910943000,56328078400,57910943000,-,Mexico,1.0,2210| 2211| 2500| 3104,Mechanical Engineering| Mechanics of Materials| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 222| 439,Materials Science| Engineering - Mechanical| Physics & Astronomy,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,4018| 4016| 3403,Nanotechnology| Materials engineering| Macromolecular and materials chemistry,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations with Silver-Doped Titanium Dioxide,49165,85.387,Definitive,2022.0,0.0,N/A,"Velásquez-Torres, M.E.| Tzompantzi, F.| Castillo-Rodríguez, J.C.| Sierra-Uribe, H.| Santolalla-Vargas, C.E.| Cardoso-Martínez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
