Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006056546,7006056546,Herbal Vitamin C Prevents DNA Oxidation and Modifies the Metabolomic Water Profile of Tilapia (Oreochromis spp.),"Villanueva, M.| Espinosa-Reyes, G.| Flores-Ramirez, R.| Rojas-Velazquez, A.N.| López, J.C.G.| Vazquez-Valladolid, A.| Roque-Jimenez, J.A.| Mendoza-Martinez, G.D.| Hernandez-Garcia, P.A.| Palacios-Martinez, M.| Chay-Canul, A.J.| Lee-Rangel, H.A.",12.0,57876504400| 56013578200| 59055130900| 57190798511| 59079024200| 57218406746| 57217288094| 7006056546| 7202206930| 56278764700| 56013716200| 52364351900,2022.0,2022-08-01,Life,12,8,-,1243,ISSN-20751729,27202.0,Journal,MDPI,English,0.71,48,2.7,46,0.634,28,1.47,25.0,5.0,0.3,10.01,46.0,61.0,0.0,0.0,"Villanueva, M., Espinosa-Reyes, G., Flores-Ramirez, R. and 9 more (...) (2022).Herbal Vitamin C Prevents DNA Oxidation and Modifies the Metabolomic Water Profile of Tilapia (Oreochromis spp.). Life,12(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137366464&origin=resultslist,10.3390/life12081243,Article,Gold|Green,2-s2.0-85137366464,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco,505017| 505014| 505051| 705961,Academic,4.0,60031335| 60010210| 60002281| 60025378,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Juárez Autónoma de Tabasco,57876504400,52364351900,56013716200| 52364351900,-,Mexico,1.0,1105| 1300| 1911| 1912,"Ecology, Evolution, Behavior and Systematics| General Biochemistry,Genetics and Molecular Biology| Paleontology| Space and Planetary Science",5| 4,Life Sciences & Medicine| Natural Sciences,507| 416| 450| 502| 451,Biological Sciences| Earth & Marine Sciences| Geology| Agriculture & Forestry| Geophysics,37| 32,Physical Sciences| Life Sciences,31| 46,Biological Sciences| Information And Computing Sciences,4601| 3101| 3104,Applied computing| Biochemistry and cell biology| Evolutionary biology,SDG 6,Nutritional Enhancements in Aquaculture Feed Systems,713,82.603,Enhancing Fish Health through Immune Responses,2412,98.507,Defensible,2022.0,5.0,N/A,"Villanueva, M.| Espinosa-Reyes, G.| Flores-Ramirez, R.| Rojas-Velazquez, A.N.| López, J.C.G.| Vazquez-Valladolid, A.| Roque-Jimenez, J.A.| Mendoza-Martinez, G.D.| Hernandez-Garcia, P.A.| Palacios-Martinez, M.| Chay-Canul, A.J.| Lee-Rangel, H.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco,Mexico,0
7006056546,7006056546,"Evaluation of five treatments to control intestinal parasites in sheep in Ayapango, state of Mexico","Heredia, R.| Aguilar, E.| Romero, C.| Bautista, L.| Mendoza, G.",5.0,55419638100| 57192154590| 59662893700| 56856597600| 7006056546,2016.0,2016-01-01,Veterinary World,9,11,1233-1237,-,ISSN-09728988,21100201717.0,Journal,Veterinary World,English,0.84,38,0.9,52,0.313,47,0.54,12.0,4.0,0.28,3.55,58.0,58.0,0.0,0.0,"Heredia, R., Aguilar, E., Romero, C. and 2 more (...) (2016).Evaluation of five treatments to control intestinal parasites in sheep in Ayapango, state of Mexico. Veterinary World,9(11) 1233-1237",https://www.scopus.com/record/display.url?eid=2-s2.0-84998655110&origin=resultslist,10.14202/vetworld.2016.1233-1237,Article,Gold|Green,2-s2.0-84998655110,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60010210,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco,55419638100,7006056546,59662893700,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109,Veterinary sciences| Zoology,-,Nutritional Strategies for Preterm Infant Growth,674,49.902,Standards and Practices in Sterile Compounding,64902,19.667,Very Good,2016.0,4.0,N/A,"Heredia, R.| Aguilar, E.| Romero, C.| Bautista, L.| Mendoza, G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Pleurotus ostreatus effects on agricultural waste degradation,"la Cruz, A.R.O.| Ortega-Jiménez, E.| Díaz-Rivera, P.| Aranda-Ibáñez, E.| Ramos-Juárez, J.| Mendoza-Martínez, G.",6.0,57206485054| 10041015000| 57200770894| 8660312300| 55846268600| 7006056546,2019.0,2019-01-01,Agrociencia,53,1,25-33,-,ISSN-14053195,145503.0,Journal,Colegio de Postgraduados,English| Spanish,0.47,67,0.6,75,0.181,68,5.88,189.0,4.0,0.11,8.9,57.0,71.0,0.0,0.0,"la Cruz, A.R.O., Ortega-Jiménez, E., Díaz-Rivera, P. and 3 more (...) (2019).Pleurotus ostreatus effects on agricultural waste degradation. Agrociencia,53(1) 25-33",https://www.scopus.com/record/display.url?eid=2-s2.0-85061718707&origin=resultslist,-,Article,,2-s2.0-85061718707,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60031140| 60006537| 60010210,Colegio De Postgraduados Campus Veracruz| Colegio De Postgraduados Campus Tabasco| Universidad Autónoma Metropolitana Unidad Xochimilco,57206485054,7006056546,8660312300,-,Mexico,1.0,1102| 1103| 1110| 2300,Agronomy and Crop Science| Animal Science and Zoology| Plant Science| General Environmental Science,5| 2,Life Sciences & Medicine| Engineering & Technology,424| 502,Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Very Good,2019.0,4.0,N/A,"la Cruz, A.R.O.| Ortega-Jiménez, E.| Díaz-Rivera, P.| Aranda-Ibáñez, E.| Ramos-Juárez, J.| Mendoza-Martínez, G.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Intake and digestibility with nutritional blocks for brocked deers (Mazama Americana and Mazama temama),"Mendoza, G.D.| Plata, F.X.| Vázquez, G.| Sánchez-Trocino, M.| Hernández, P.A.| Martínez, J.A.",6.0,7006056546| 9635011500| 57192300739| 55570091900| 7202206930| 55570653300,2017.0,2017-01-01,International Journal of Applied Research in Veterinary Medicine,15,1,26-30,-,ISSN-15422666,19500157311.0,Journal,Veterinary Solutions LLC,English,0.3,77,0.6,61,0.248,56,0.99,23.0,4.0,0.52,3.86,58.0,46.0,0.0,0.0,"Mendoza, G.D., Plata, F.X., Vázquez, G. and 3 more (...) (2017).Intake and digestibility with nutritional blocks for brocked deers (Mazama Americana and Mazama temama). International Journal of Applied Research in Veterinary Medicine,15(1) 26-30",https://www.scopus.com/record/display.url?eid=2-s2.0-85020162311&origin=resultslist,-,Article,,2-s2.0-85020162311,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 118613132| 114650420,Universidad Autónoma Metropolitana Unidad Xochimilco| Nutritional Surveillance Area| University of the State of,7006056546,55570653300,55570653300,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Nutritional Enhancements in Animal Feed Supplementation,1245,24.133,Trace Mineral Supplementation in Livestock Nutrition,10697,83.688,Defensible,2017.0,4.0,N/A,"Mendoza, G.D.| Plata, F.X.| Vázquez, G.| Sánchez-Trocino, M.| Hernández, P.A.| Martínez, J.A.",Universidad Autónoma Metropolitana,Mexico,0
7006056546,7006056546,Identifying anti-Toxocara IgG antibodies in horses of Mexico,"Heredia, R.| Romero, C.| Mendoza, G.D.| Ponce, M.| Carpio, J.C.",5.0,55419638100| 59662893700| 7006056546| 56856558600| 42060961600,2018.0,2018-01-01,Arquivo Brasileiro de Medicina Veterinaria e Zootecnia,70,1,1-5,-,ISSN-01020935,17672.0,Journal,Universidade Federal de Minas Gerais,English,0.47,67,0.5,72,0.242,58,0.53,12.0,4.0,0.45,4.44,58.0,50.0,0.0,0.0,"Heredia, R., Romero, C., Mendoza, G.D. and 2 more (...) (2018).Identifying anti-Toxocara IgG antibodies in horses of Mexico. Arquivo Brasileiro de Medicina Veterinaria e Zootecnia,70(1) 1-5",https://www.scopus.com/record/display.url?eid=2-s2.0-85046031220&origin=resultslist,10.1590/1678-4162-9407,Article,Gold|Green,2-s2.0-85046031220,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Nacional de Pediatria,505017| 505051| 505041,Government| Academic,3.0,60002281| 60010210| 60004914| 60025912,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Pediatría| Instituto Nacional de Diagnostico y Referencia Epidemiologicos - InDRE,55419638100,42060961600,59662893700,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Toxocariasis and Its Implications for Human Health,4922,80,Definitive,2018.0,4.0,N/A,"Heredia, R.| Romero, C.| Mendoza, G.D.| Ponce, M.| Carpio, J.C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Nacional de Pediatria,Mexico,0
7006056546,7006056546,Evaluation of polyherbal methionine and choline in feedlot rations for lambs,"Bárcena-Gama, J.R.| Martínez-Aispuro, J.A.| Mendoza-Martínez, G.D.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Figueroa-Velasco, J.L.| Ayala-Monter, M.A.",7.0,9633092000| 56196313300| 7006056546| 8917330400| 15048944100| 55509025800| 57209023702,2021.0,2021-01-01,South African Journal of Animal Science,50,5,732-737,-,ISSN-03751589,54988.0,Journal,South African Bureau for Scientific Publications,English,0.67,52,2,46,0.342,51,0.66,16.0,4.0,0.46,6.53,55.0,50.0,0.0,0.0,"Bárcena-Gama, J.R., Martínez-Aispuro, J.A., Mendoza-Martínez, G.D. and 4 more (...) (2021).Evaluation of polyherbal methionine and choline in feedlot rations for lambs. South African Journal of Animal Science,50(5) 732-737",https://www.scopus.com/record/display.url?eid=2-s2.0-85100965318&origin=resultslist,10.4314/sajas.v50i5.11,Article,Gold,2-s2.0-85100965318,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,505017| 505003| 714299,Academic,3.0,60033065| 60014923| 60022139,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana| Universidad Autónoma de Guerrero,9633092000,57209023702,56196313300,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Very Good,2021.0,4.0,N/A,"Bárcena-Gama, J.R.| Martínez-Aispuro, J.A.| Mendoza-Martínez, G.D.| Cordero-Mora, J.L.| Sánchez-Torres, M.T.| Figueroa-Velasco, J.L.| Ayala-Monter, M.A.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autónoma de Guerrero,Mexico,0
7006056546,7006056546,"Effect of the inclusion of herbal phosphatidylcholine on palatability, digestibility and metabolisable energy of the diet in dogs","Mendoza Martínez, G.D.| López, M.Á.| Hernández García, P.A.| Ríos Hilario, J.J.| González, J.| Trujillo, A.G.",6.0,7006056546| 57283667500| 7202206930| 57283889800| 57683173500| 57206475339,2021.0,2021-09-01,Austral Journal of Veterinary Sciences,53,3,161-167,-,ISSN-07198000,21100902145.0,Journal,Universidad Austral de Chile,English,0.68,52,1.6,46,0.297,48,1.17,27.0,4.0,0.37,5.39,55.0,55.0,0.0,0.0,"Mendoza Martínez, G.D., López, M.Á., Hernández García, P.A. and 3 more (...) (2021).Effect of the inclusion of herbal phosphatidylcholine on palatability, digestibility and metabolisable energy of the diet in dogs. Austral Journal of Veterinary Sciences,53(3) 161-167",https://www.scopus.com/record/display.url?eid=2-s2.0-85116341856&origin=resultslist,10.4067/S0719-81322021000300161,Article,Gold|Green,2-s2.0-85116341856,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60014923| 127007762| 60002281| 60172565| 60032442| 127008008,Universidad Autónoma Metropolitana| Consultor Nutricionista de Mascotas| Universidad Autónoma del Estado de México| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Nuproxa Switzerland,7006056546,57206475339,57206475339,-,Mexico| Switzerland,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,-,Omega-3 Fatty Acids in Health and Disease,775,54.218,Digestibility and Nutritional Insights in Canine Diets,21636,82.673,Very Good,2021.0,4.0,N/A,"Mendoza Martínez, G.D.| López, M.Á.| Hernández García, P.A.| Ríos Hilario, J.J.| González, J.| Trujillo, A.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico| Switzerland,0
7006056546,7006056546,Effect of blocks with calcium propionate on lamb productive performance and in vitro GHG,"Sánchez, L.N.| Mendoza, M.G.| Martínez, G.J.| Hernández, G.P.| Miranda, R.L.| Villarreal, E.B.O.",6.0,58941465100| 7006056546| 57209414183| 59083461900| 57212117607| 57209409947,2019.0,2019-01-01,Revista MVZ Cordoba,24,2,7188-7192,-,ISSN-01220268,19200156966.0,Journal,Universidad de Cordoba,English,0.21,84,0.4,74,0.144,80,1.01,29.0,3.0,0.0,6.33,62.0,75.0,0.0,0.0,"Sánchez, L.N., Mendoza, M.G., Martínez, G.J. and 3 more (...) (2019).Effect of blocks with calcium propionate on lamb productive performance and in vitro GHG. Revista MVZ Cordoba,24(2) 7188-7192",https://www.scopus.com/record/display.url?eid=2-s2.0-85067671330&origin=resultslist,10.21897/rmvz.1229,Article,Gold|Green,2-s2.0-85067671330,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505001| 505017| 505047,Academic,3.0,60010210| 120984143| 60010597| 60024830,Universidad Autónoma Metropolitana Unidad Xochimilco| Centro Uni-versitario Amecameca| Universidad Autónoma Chapingo| Benemérita Universidad Autónoma de Puebla,58941465100,57209409947,57209409947,-,Mexico,1.0,1103| 1104| 3400,Animal Science and Zoology| Aquatic Science| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30| 42,"Agricultural, Veterinary And Food Sciences| Health Sciences",3003| 3009| 4203,Animal production| Veterinary sciences| Health services and systems,SDG 13,Methane Reduction through Feed Supplementation Strategies,104,78.417,Mitigation Strategies for Methane Emissions in Ruminants,5698,97.119,Defensible,2019.0,3.0,N/A,"Sánchez, L.N.| Mendoza, M.G.| Martínez, G.J.| Hernández, G.P.| Miranda, R.L.| Villarreal, E.B.O.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Abundance, characterization and habitat prediction for green iguana (Iguana iguana l. 1758) at la mancha reserve, Veracruz, Mexico","Leyequien-Abarca, L.| Mendoza-Martínez, G.D.| Clemente-Sánchez, F.| González-Saldivar, F.| Moreno-Casasola, P.| Arcos-García, J.L.",6.0,57211919655| 7006056546| 56168011600| 54412207300| 6603648471| 14053681900,2019.0,2019-01-01,Tropical and Subtropical Agroecosystems,22,2,537-545,-,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,Spanish,0.39,73,0.5,78,0.156,76,0.55,13.0,2.0,0.28,7.21,67.0,60.0,0.0,0.0,"Leyequien-Abarca, L., Mendoza-Martínez, G.D., Clemente-Sánchez, F. and 3 more (...) (2019).Abundance, characterization and habitat prediction for green iguana (Iguana iguana l. 1758) at la mancha reserve, Veracruz, Mexico. Tropical and Subtropical Agroecosystems,22(2) 537-545",https://www.scopus.com/record/display.url?eid=2-s2.0-85075391001&origin=resultslist,-,Article,,2-s2.0-85075391001,-,Universidad Autonoma de Nuevo Leon| Universidad del Mar| Universidad Autónoma Metropolitana| Colegio de Postgraduados,505013| 715579| 505017| 505003,Academic,4.0,119027695| 60010210| 60031998| 60025417| 105281727| 60023058,"Comisión Nacional de Áreas Naturales Protegidas| Universidad Autónoma Metropolitana Unidad Xochimilco| Colegio De Postgraduados Campus San Luis Potosí| Universidad Autónoma de Nuevo León| Instituto de Ecología| Universidad del Mar, Puerto Ángel",57211919655,14053681900,14053681900,-,Mexico,1.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3003| 3109,Veterinary sciences| Animal production| Zoology,-,Diversity and Conservation of Amphibian Species,317,46.109,Iguana Populations and Invasive Species Dynamics,62948,34.66,Defensible,2019.0,2.0,N/A,"Leyequien-Abarca, L.| Mendoza-Martínez, G.D.| Clemente-Sánchez, F.| González-Saldivar, F.| Moreno-Casasola, P.| Arcos-García, J.L.",Universidad Autonoma de Nuevo Leon| Universidad del Mar| Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Effect of α amylase (ec 3.2.1.1) on intake pattern and performance of lambs fed a high concentrate diet,"Plata, F.X.| Hernández, P.A.| Mendoza, G.D.| Martínez, J.A.",4.0,9635011500| 7202206930| 7006056546| 55570653300,2015.0,2015-01-01,Archivos de Medicina Veterinaria,47,2,161-166,-,ISSN-0301732X,17660.0,Journal,Universidad Austral de Chile,Spanish,-,-,0.6,65,0.203,66,1.85,69.0,1.0,0.0,3.62,72.0,69.0,0.0,0.0,"Plata, F.X., Hernández, P.A., Mendoza, G.D. and 1 more (...) (2015).Effect of α amylase (ec 3.2.1.1) on intake pattern and performance of lambs fed a high concentrate diet. Archivos de Medicina Veterinaria,47(2) 161-166",https://www.scopus.com/record/display.url?eid=2-s2.0-84943273267&origin=resultslist,10.4067/s0301-732x2015000200006,Article,Gold|Green,2-s2.0-84943273267,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60014923| 60002281,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de México,9635011500,55570653300,-,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Definitive,2015.0,1.0,N/A,"Plata, F.X.| Hernández, P.A.| Mendoza, G.D.| Martínez, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Productive response and progesterone concentration in holstein heifers supplemented with saccharomyces cerevisiae1077 or saccharomyces boulardii1079,"Coronel-Robles, U.| Ortega-Cerrilla, M.E.| Mendoza-Martínez, G.D.| Zetina-Córdoba, P.| Torres-Esqueda, M.T.S.| Munguía-Ameca, G.| Teco-Jácome, M.V.",7.0,57140791500| 6602953334| 7006056546| 55339772700| 57209449267| 55907884800| 57140842900,2016.0,2016-02-01,Journal of Animal and Plant Sciences,26,1,17-24,-,ISSN-10187081,19700170476.0,Journal,Pakistan Agricultural Scientists Forum,English,0.67,50,0.8,71,0.267,67,0.44,13.0,1.0,0.0,5.74,73.0,71.0,0.0,0.0,"Coronel-Robles, U., Ortega-Cerrilla, M.E., Mendoza-Martínez, G.D. and 4 more (...) (2016).Productive response and progesterone concentration in holstein heifers supplemented with saccharomyces cerevisiae1077 or saccharomyces boulardii1079. Journal of Animal and Plant Sciences,26(1) 17-24",https://www.scopus.com/record/display.url?eid=2-s2.0-84959089216&origin=resultslist,-,Article,,2-s2.0-84959089216,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60033065| 60010210| 126157027,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Politécnica de Huatusco,57140791500,57140842900,6602953334,-,Mexico,1.0,1103| 1110,Animal Science and Zoology| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3108| 3109| 3005,Animal production| Plant biology| Zoology| Fisheries sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Probiotic Yeast Influence on Ruminant Nutrition,12918,89.078,Definitive,2016.0,1.0,N/A,"Coronel-Robles, U.| Ortega-Cerrilla, M.E.| Mendoza-Martínez, G.D.| Zetina-Córdoba, P.| Torres-Esqueda, M.T.S.| Munguía-Ameca, G.| Teco-Jácome, M.V.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Effect of Mineral Block Supplementation on In Vivo Digestibility and In Vitro Gas Production With Equine Fecal Bacteria,"Morones, E.| Mendoza, G.D.| Martínez, J.A.| Plata, F.X.| Palancares, C.| Hernández, P.A.",6.0,57193433052| 7006056546| 55570653300| 9635011500| 57193433092| 7202206930,2017.0,2017-06-01,Journal of Equine Veterinary Science,53,-,81-85,-,ISSN-07370806,18296.0,Journal,W.B. Saunders,English,0.76,45,1.4,50,0.39,57,0.55,18.0,1.0,0.0,5.03,73.0,72.0,0.0,0.0,"Morones, E., Mendoza, G.D., Martínez, J.A. and 3 more (...) (2017).Effect of Mineral Block Supplementation on In Vivo Digestibility and In Vitro Gas Production With Equine Fecal Bacteria. Journal of Equine Veterinary Science,5381-85",https://www.scopus.com/record/display.url?eid=2-s2.0-85013873712&origin=resultslist,10.1016/j.jevs.2017.01.009,Article,,2-s2.0-85013873712,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,118163697| 60014923| 60002281,Secretaría de Seguridad Pública del Distrito Federal| Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de México,57193433052,7202206930,7202206930,-,Mexico,1.0,3402,Equine,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3009,Zoology| Veterinary sciences,-,Equine Health Insights on Laminitis and Performance,1207,10.268,Microbial Dynamics and Digestive Efficiency in Equines,11802,80.371,Very Good,2017.0,1.0,N/A,"Morones, E.| Mendoza, G.D.| Martínez, J.A.| Plata, F.X.| Palancares, C.| Hernández, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Fibrolytic activity of four trichoderma strains grown on agro-industrial residues,"García, V.| Loera, O.| Montes, M.C.| Mendoza, G.D.",4.0,57212469042| 6603291244| 56240494000| 7006056546,2019.0,2019-07-01,Revista de la Facultad de Ciencias Agrarias,51,2,192-200,-,ISSN-03704661,19600161819.0,Journal,Universidad Nacional de Cuyo,English,0.75,47,1.3,59,0.21,73,1.13,30.0,1.0,0.0,9.14,73.0,75.0,0.0,0.0,"García, V., Loera, O., Montes, M.C. and 1 more (...) (2019).Fibrolytic activity of four trichoderma strains grown on agro-industrial residues. Revista de la Facultad de Ciencias Agrarias,51(2) 192-200",https://www.scopus.com/record/display.url?eid=2-s2.0-85076767633&origin=resultslist,-,Article,,2-s2.0-85076767633,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,505002| 505017,Government| Academic,2.0,60010210| 60028381| 60017323,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,57212469042,7006056546,57212469042,-,Mexico,1.0,1102| 1110,Agronomy and Crop Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3004| 3109| 3008,Crop and pasture production| Zoology| Horticultural production,SDG 11,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Defensible,2019.0,1.0,N/A,"García, V.| Loera, O.| Montes, M.C.| Mendoza, G.D.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana,Mexico,0
